# 65eab0d7-6428-4c3c-b585-da5524647960
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2847.1122771; -952.0441353; 547.1636961; 2.8212054; 0.0035390; 52.3040815; 0.9128646
2849.1116537; -952.6671258; 545.2638568; 2.8282258; 0.0034882; 52.3389651; 1.0373706
2851.1110303; -953.2768597; 543.3596836; 2.8351609; 0.0034490; 52.3785782; 1.1283595
2853.1104069; -953.8734144; 541.4514458; 2.8420244; 0.0034176; 52.4216318; 1.1965662
2855.1097835; -954.4569373; 539.5391070; 2.8488270; 0.0033867; 52.4672494; 1.2629111
2857.1091601; -955.0275084; 537.6228256; 2.8555668; 0.0033551; 52.5153533; 1.3304117
2859.1085367; -955.5851808; 535.7028666; 2.8622437; 0.0033241; 52.5659806; 1.3954352
2861.1079133; -956.1301016; 533.7791704; 2.8688591; 0.0032933; 52.6190300; 1.4593988
2863.1072899; -956.6623538; 531.8518915; 2.8754129; 0.0032625; 52.6744539; 1.5225767
2865.1066665; -957.1819939; 529.9212908; 2.8819051; 0.0032319; 52.7322150; 1.5845907
2867.1060431; -957.6891674; 527.9872993; 2.8883365; 0.0032015; 52.7922616; 1.6457160
2869.1054197; -958.1839599; 526.0500654; 2.8947073; 0.0031711; 52.8545523; 1.7060676
2871.1047963; -958.6664350; 524.1098390; 2.9010152; 0.0031389; 52.9190499; 1.7713004
2873.1041729; -959.1367412; 522.1665539; 2.9072580; 0.0031048; 52.9859306; 1.8410677
2875.1035495; -959.5949835; 520.2203529; 2.9134294; 0.0030685; 53.0553561; 1.9166422
2877.1029261; -960.0412550; 518.2714753; 2.9195278; 0.0030320; 53.1275351; 1.9921625
2879.1023027; -960.4757182; 516.3198649; 2.9255536; 0.0029956; 53.2024544; 2.0668993
2881.1016793; -960.8984913; 514.3656562; 2.9315068; 0.0029593; 53.2800730; 2.1409104
2883.1010559; -961.3096757; 512.4090694; 2.9373872; 0.0029231; 53.3603518; 2.2142654
2885.1004325; -961.7094299; 510.4500556; 2.9431956; 0.0028870; 53.4432545; 2.2869049
2887.0998091; -962.0978747; 508.4887394; 2.9489319; 0.0028510; 53.5287420; 2.3589108
2889.0991857; -962.4751182; 506.5253192; 2.9545962; 0.0028151; 53.6167784; 2.4304566
2891.0985623; -962.8413140; 504.5597567; 2.9601889; 0.0027793; 53.7073339; 2.4475144
2893.0979389; -963.1965859; 502.5921665; 2.9657101; 0.0027436; 53.7983710; 2.4333831
2895.0973155; -963.5410479; 500.6227235; 2.9711597; 0.0027079; 53.8887300; 2.4193486
2897.0966921; -963.8748495; 498.6514019; 2.9765382; 0.0026723; 53.9784179; 2.4054101
2899.0960687; -964.1981168; 496.6783068; 2.9818455; 0.0026367; 54.0674416; 2.3915667
2901.0954453; -964.5109695; 494.7035883; 2.9870818; 0.0026012; 54.1558079; 2.3778174
2903.0948219; -964.8135530; 492.7272355; 2.9922472; 0.0025658; 54.2435234; 2.3641614
2905.0941985; -965.1059959; 490.7493427; 2.9973417; 0.0025303; 54.3305948; 2.3505980
2907.0935751; -965.3884231; 488.7700355; 3.0023655; 0.0024952; 54.4170285; 2.3371261
2909.0929517; -965.6609761; 486.7893176; 3.0073193; 0.0024602; 54.5028309; 2.3237450
2911.0923283; -965.9237837; 484.8072769; 3.0122035; 0.0024254; 54.5880084; 2.3104540
2913.0917049; -966.1769780; 482.8240145; 3.0170098; 0.0023819; 54.6725671; 2.2972521
2915.0910815; -966.4207273; 480.8395500; 3.0217262; 0.0023334; 54.7565132; 2.2841385
2917.0904581; -966.6552178; 478.8539610; 3.0263376; 0.0022794; 54.8398527; 2.2711126
2919.0898347; -966.8806525; 476.8673449; 3.0308442; 0.0022289; 54.9225916; 2.1278965
2921.0892113; -967.0972332; 474.8797319; 3.0352502; 0.0021780; 55.0000000; 0.0000000
2923.0885879; -967.3051571; 472.8911907; 3.0395530; 0.0021262; 55.0000000; 0.0000000
2925.0879645; -967.5046242; 470.9017967; 3.0437528; 0.0020750; 55.0000000; 0.0000000
2927.0873411; -967.6958371; 468.9115830; 3.0478503; 0.0020238; 55.0000000; 0.0000000
2929.0867177; -967.8789957; 466.9206105; 3.0518452; 0.0019724; 55.0000000; 0.0000000
2931.0860943; -968.0543007; 464.9289388; 3.0557376; 0.0019212; 55.0000000; 0.0000000
2933.0854709; -968.2219544; 462.9366030; 3.0595275; 0.0018700; 55.0000000; 0.0000000
2935.0848475; -968.3821582; 460.9436541; 3.0632151; 0.0018188; 55.0000000; 0.0000000
2937.0842241; -968.5351135; 458.9501388; 3.0668003; 0.0017676; 55.0000000; 0.0000000
2939.0836007; -968.6810228; 456.9560932; 3.0702832; 0.0017164; 55.0000000; 0.0000000
2941.0829773; -968.8200882; 454.9615594; 3.0736639; 0.0016653; 55.0000000; 0.0000000
2943.0823539; -968.9525120; 452.9665731; 3.0769422; 0.0016141; 55.0000000; 0.0000000
2945.0817305; -969.0784968; 450.9711700; 3.0801184; 0.0015630; 55.0000000; 0.0000000
2947.0811071; -969.1982453; 448.9753844; 3.0831922; 0.0015119; 55.0000000; 0.0000000
2949.0804837; -969.3119607; 446.9792429; 3.0861639; 0.0014607; 55.0000000; 0.0000000
2951.0798603; -969.4198458; 444.9827796; 3.0890332; 0.0014096; 55.0000000; 0.0000000
2953.0792369; -969.5221039; 442.9860223; 3.0918003; 0.0013584; 55.0000000; 0.0000000
2955.0786135; -969.6189388; 440.9889897; 3.0944651; 0.0013072; 55.0000000; 0.0000000
2957.0779900; -969.7105538; 438.9917139; 3.0970275; 0.0012560; 55.0000000; 0.0000000
2959.0773666; -969.7971528; 436.9942167; 3.0994875; 0.0012048; 55.0000000; 0.0000000
2961.0767432; -969.8789403; 434.9965105; 3.1018450; 0.0011535; 55.0000000; 0.0000000
2963.0761198; -969.9561201; 432.9986249; 3.1041001; 0.0011022; 55.0000000; 0.0000000
2965.0754964; -970.0288969; 431.0005766; 3.1062525; 0.0010509; 55.0000000; 0.0000000
2967.0748730; -970.0974757; 429.0023733; 3.1083022; 0.0009994; 55.0000000; 0.0000000
2969.0742496; -970.1620613; 427.0040409; 3.1102491; 0.0009481; 55.0000000; 0.0000000
2971.0736262; -970.2228584; 425.0055922; 3.1120936; 0.0008970; 55.0000000; 0.0000000
2973.0730028; -970.2800726; 423.0070288; 3.1138344; 0.0008442; 55.0000000; 0.0000000
2975.0723794; -970.3339128; 421.0083778; 3.1154707; 0.0007944; 55.0000000; 0.0000000
2977.0717560; -970.3845774; 419.0096484; 3.1170135; 0.0007489; 55.0000000; 0.0000000
2979.0711326; -970.4322403; 417.0108331; 3.1184805; 0.0007200; 55.0000000; 0.0000000
2981.0705092; -970.4770256; 415.0119573; 3.1198924; 0.0006918; 55.0000000; 0.0000000
2983.0698858; -970.5190460; 413.0130295; 3.1212463; 0.0006625; 55.0000000; 0.0000000
2985.0692624; -970.5584189; 411.0140307; 3.1225417; 0.0006333; 55.0000000; 0.0000000
2987.0686390; -970.5952603; 409.0149952; 3.1237789; 0.0006042; 55.0000000; 0.0000000
2989.0680156; -970.6296867; 407.0159233; 3.1249577; 0.0005751; 55.0000000; 0.0000000
2991.0673922; -970.6618147; 405.0167923; 3.1260788; 0.0005464; 55.0000000; 0.0000000
2993.0667688; -970.6917583; 403.0176417; 3.1271437; 0.0005202; 55.0000000; 0.0000000
2995.0661454; -970.7196215; 401.0184697; 3.1281611; 0.0004976; 55.0000000; 0.0000000
2997.0655220; -970.7454991; 399.0192528; 3.1291284; 0.0004696; 55.0000000; 0.0000000
2999.0648986; -970.7695001; 397.0200283; 3.1300369; 0.0004365; 55.0000000; 0.0000000
3001.0642752; -970.7917579; 395.0207786; 3.1308701; 0.0003970; 55.0000000; 0.0000000
3003.0636518; -970.8124272; 393.0215090; 3.1316269; 0.0003603; 55.0000000; 0.0000000
3005.0630284; -970.8316563; 391.0222248; 3.1323110; 0.0003239; 55.0000000; 0.0000000
3007.0624050; -970.8495905; 389.0229291; 3.1329222; 0.0002875; 55.0000000; 0.0000000
3009.0617816; -970.8663755; 387.0236225; 3.1334606; 0.0002511; 55.0000000; 0.0000000
3011.0611582; -970.8821568; 385.0243083; 3.1339262; 0.0002147; 55.0000000; 0.0000000
3013.0605348; -970.8970801; 383.0249878; 3.1343189; 0.0001782; 55.0000000; 0.0000000
3015.0599114; -970.9112909; 381.0256612; 3.1346389; 0.0001418; 55.0000000; 0.0000000
3017.0592880; -970.9249349; 379.0263313; 3.1348860; 0.0001054; 55.0000000; 0.0000000
3019.0586646; -970.9381577; 377.0269988; 3.1350602; 0.0000689; 55.0000000; 0.0000000
3021.0580412; -970.9511000; 375.0276644; 3.1351698; 0.0000415; 55.0000000; 0.0000000
3023.0574178; -970.9638742; 373.0283293; 3.1352337; 0.0000328; 55.0000000; 0.0000000
3025.0567944; -970.9765116; 371.0289920; 3.1353157; 0.0000493; 55.0000000; 0.0000000
3027.0561710; -970.9889461; 369.0296554; 3.1354403; 0.0000761; 55.0000000; 0.0000000
3029.0555476; -971.0010762; 367.0303152; 3.1356203; 0.0001039; 55.0000000; 0.0000000
3031.0549242; -971.0127910; 365.0309721; 3.1358558; 0.0001317; 55.0000000; 0.0000000
3033.0543008; -971.0239794; 363.0316279; 3.1361468; 0.0001593; 55.0000000; 0.0000000
3035.0536774; -971.0345307; 361.0322796; 3.1364935; 0.0001882; 55.0000000; 0.0000000
3037.0530540; -971.0443294; 359.0329257; 3.1369003; 0.0002187; 55.0000000; 0.0000000
3039.0524306; -971.0532512; 357.0335710; 3.1373722; 0.0002538; 55.0000000; 0.0000000
3041.0518072; -971.0611588; 355.0342100; 3.1379141; 0.0002868; 55.0000000; 0.0000000
3043.0511838; -971.0679207; 353.0348432; 3.1385170; 0.0003163; 55.0000000; 0.0000000
3045.0505604; -971.0734177; 351.0354779; 3.1391797; 0.0003466; 55.0000000; 0.0000000
3047.0499370; -971.0775291; 349.0361048; 3.1399031; 0.0003770; 55.0000000; 0.0000000
3049.0493136; -971.0801332; 347.0367272; 3.1406874; 0.0004074; 55.0000000; 0.0000000
3051.0486902; -971.0811087; 345.0373541; 3.1415322; 0.0004377; 55.0000000; 0.0000000
3053.0480668; -971.0803345; 343.0379771; -3.1407476; 0.0004680; 55.0000000; 0.0000000
3055.0474434; -971.0776891; 341.0385997; -3.1397815; 0.0004984; 55.0000000; 0.0000000
3057.0468200; -971.0730515; 339.0392317; -3.1387547; 0.0005287; 55.0000000; 0.0000000
3059.0461966; -971.0663004; 337.0398659; -3.1376672; 0.0005590; 55.0000000; 0.0000000
3061.0455732; -971.0573144; 335.0405072; -3.1365192; 0.0005894; 55.0000000; 0.0000000
3063.0449498; -971.0459724; 333.0411658; -3.1353104; 0.0006197; 55.0000000; 0.0000000
3065.0443264; -971.0321532; 331.0418364; -3.1340411; 0.0006500; 55.0000000; 0.0000000
3067.0437030; -971.0157354; 329.0425251; -3.1327111; 0.0006804; 55.0000000; 0.0000000
3069.0430796; -970.9965963; 327.0432429; -3.1313177; 0.0007137; 55.0000000; 0.0000000
3071.0424562; -970.9746035; 325.0439871; -3.1298544; 0.0007538; 55.0000000; 0.0000000
3073.0418328; -970.9495956; 323.0447649; -3.1282982; 0.0008030; 55.0000000; 0.0000000
3075.0412094; -970.9213795; 321.0455954; -3.1266455; 0.0008501; 55.0000000; 0.0000000
3077.0405860; -970.8897669; 319.0464717; -3.1249039; 0.0008851; 55.0000000; 0.0000000
3079.0399626; -970.8546202; 317.0473962; -3.1231160; 0.0009033; 55.0000000; 0.0000000
3081.0393392; -970.8158656; 315.0484059; -3.1212951; 0.0009179; 55.0000000; 0.0000000
3083.0387158; -970.7734420; 313.0494749; -3.1194454; 0.0009326; 55.0000000; 0.0000000
3085.0380924; -970.7272909; 311.0506248; -3.1175654; 0.0009479; 55.0000000; 0.0000000
3087.0374690; -970.6773497; 309.0518773; -3.1156512; 0.0009674; 55.0000000; 0.0000000
3089.0368456; -970.6235423; 307.0532216; -3.1136963; 0.0009893; 55.0000000; 0.0000000
3091.0362222; -970.5657810; 305.0546769; -3.1116935; 0.0010141; 55.0000000; 0.0000000
3093.0355988; -970.5039676; 303.0562570; -3.1096410; 0.0010390; 55.0000000; 0.0000000
3095.0349754; -970.4380029; 301.0579673; -3.1075388; 0.0010640; 55.0000000; 0.0000000
3097.0343520; -970.3677874; 299.0598246; -3.1053863; 0.0010892; 55.0000000; 0.0000000
3099.0337286; -970.2932212; 297.0618356; -3.1031843; 0.0011135; 55.0000000; 0.0000000
3101.0331052; -970.2142072; 295.0640203; -3.1009335; 0.0011386; 55.0000000; 0.0000000
3103.0324818; -970.1306453; 293.0663946; -3.0986306; 0.0011650; 55.0000000; 0.0000000
3105.0318584; -970.0424247; 291.0689603; -3.0962656; 0.0012018; 55.0000000; 0.0000000
3107.0312350; -969.9494048; 289.0717489; -3.0938242; 0.0012412; 55.0000000; 0.0000000
3109.0306116; -969.8514285; 287.0747797; -3.0913008; 0.0012830; 55.0000000; 0.0000000
3111.0299882; -969.7483304; 285.0780553; -3.0886957; 0.0013226; 55.0000000; 0.0000000
3113.0293648; -969.6399529; 283.0816205; -3.0860118; 0.0013625; 55.0000000; 0.0000000
3115.0287414; -969.5261375; 281.0854928; -3.0832472; 0.0014030; 55.0000000; 0.0000000
3117.0281180; -969.4067225; 279.0896771; -3.0804019; 0.0014431; 55.0000000; 0.0000000
3119.0274946; -969.2815503; 277.0942249; -3.0774767; 0.0014831; 55.0000000; 0.0000000
3121.0268712; -969.1504618; 275.0991581; -3.0744712; 0.0015233; 55.0000000; 0.0000000
3123.0262478; -969.0132964; 273.1044828; -3.0713854; 0.0015634; 55.0000000; 0.0000000
3125.0256244; -968.8698976; 271.1102580; -3.0682195; 0.0016035; 55.0000000; 0.0000000
3127.0250010; -968.7201066; 269.1165091; -3.0649735; 0.0016435; 55.0000000; 0.0000000
3129.0243776; -968.5637633; 267.1232441; -3.0616474; 0.0016837; 55.0000000; 0.0000000
3131.0237542; -968.4007121; 265.1305305; -3.0582411; 0.0017235; 55.0000000; 0.0000000
3133.0231308; -968.2307958; 263.1383968; -3.0547557; 0.0017630; 55.0000000; 0.0000000
3135.0225074; -968.0538552; 261.1468547; -3.0511888; 0.0018053; 55.0000000; 0.0000000
3137.0218840; -967.8697285; 259.1559774; -3.0475356; 0.0018510; 55.0000000; 0.0000000
3139.0212606; -967.6782346; 257.1658025; -3.0437843; 0.0019014; 55.0000000; 0.0000000
3141.0206372; -967.4791742; 255.1763484; -3.0399326; 0.0019514; 55.0000000; 0.0000000
3143.0200138; -967.2723550; 253.1877017; -3.0359812; 0.0020013; 55.0000000; 0.0000000
3145.0193904; -967.0575810; 251.1999052; -3.0319300; 0.0020512; 55.0000000; 0.0000000
3147.0187670; -966.8346541; 249.2129830; -3.0277789; 0.0021012; 55.0000000; 0.0000000
3149.0181436; -966.6033838; 247.2270312; -3.0235277; 0.0021513; 55.0000000; 0.0000000
3151.0175202; -966.3635744; 245.2421007; -3.0191764; 0.0022014; 55.0000000; 0.0000000
3153.0168968; -966.1150275; 243.2582189; -3.0147246; 0.0022517; 55.0000000; 0.0000000
3155.0162734; -965.8575539; 241.2754942; -3.0101724; 0.0023020; 55.0000000; 0.0000000
3157.0156500; -965.5909588; 239.2939854; -3.0055193; 0.0023525; 55.0000000; 0.0000000
3159.0150266; -965.3150423; 237.3137231; -3.0007652; 0.0024030; 55.0000000; 0.0000000
3161.0144032; -965.0296177; 235.3348280; -2.9959103; 0.0024536; 55.0000000; 0.0000000
3163.0137798; -964.7344905; 233.3573699; -2.9909537; 0.0025045; 55.0000000; 0.0000000
3165.0131564; -964.4294587; 231.3813760; -2.9858947; 0.0025561; 55.0000000; 0.0000000
3167.0125330; -964.1143378; 229.4069963; -2.9807347; 0.0026024; 55.0000000; 0.0000000
3169.0119096; -963.7889518; 227.4342956; -2.9754928; 0.0026411; 55.0000000; 0.0000000
3171.0112862; -963.4531529; 225.4632935; -2.9701856; 0.0026665; 55.0000000; 0.0000000
3173.0106628; -963.1068553; 223.4941377; -2.9648293; 0.0026927; 55.0000000; 0.0000000
3175.0100394; -962.7499653; 221.5268993; -2.9594164; 0.0027220; 55.0000000; 0.0000000
3177.0094159; -962.3823640; 219.5615724; -2.9539462; 0.0027496; 55.0000000; 0.0000000
3179.0087925; -962.0039714; 217.5983364; -2.9484211; 0.0027774; 55.0000000; 0.0000000
3181.0081691; -961.6146877; 215.6372560; -2.9428400; 0.0028056; 55.0000000; 0.0000000
3183.0075457; -961.2143954; 213.6783193; -2.9372025; 0.0028336; 55.0000000; 0.0000000
3185.0069223; -960.8030214; 211.7217298; -2.9315091; 0.0028616; 55.0000000; 0.0000000
3187.0062989; -960.3804657; 209.7675543; -2.9257595; 0.0028898; 55.0000000; 0.0000000
3189.0056755; -959.9466080; 207.8157714; -2.9199533; 0.0029181; 55.0000000; 0.0000000
3191.0050521; -959.5013827; 205.8666072; -2.9140908; 0.0029464; 55.0000000; 0.0000000
3193.0044287; -959.0446907; 203.9201320; -2.9081717; 0.0029747; 55.0000000; 0.0000000
3195.0038053; -958.5764080; 201.9763166; -2.9021955; 0.0030032; 55.0000000; 0.0000000
3197.0031819; -958.0964766; 200.0354068; -2.8961625; 0.0030317; 55.0000000; 0.0000000
3199.0025585; -957.6047986; 198.0974787; -2.8900724; 0.0030605; 55.0000000; 0.0000000
3201.0019351; -957.1012459; 196.1624952; -2.8839250; 0.0030886; 55.0000000; 0.0000000
3203.0013117; -956.5857709; 194.2307221; -2.8777226; 0.0031146; 55.0000000; 0.0000000
3205.0006883; -956.0582883; 192.3022372; -2.8714721; 0.0031379; 55.0000000; 0.0000000
3207.0000649; -955.5186890; 190.3769912; -2.8651785; 0.0031572; 55.0000000; 0.0000000
3208.9994415; -954.9669666; 188.4552565; -2.8588471; 0.0031763; 55.0000000; 0.0000000
3210.9988181; -954.4030645; 186.5371093; -2.8524772; 0.0031958; 55.0000000; 0.0000000
3212.9981947; -953.8268843; 184.6224929; -2.8460681; 0.0032152; 55.0000000; 0.0000000
3214.9975713; -953.2384290; 182.7116878; -2.8396202; 0.0032348; 55.0000000; 0.0000000
3216.9969479; -952.6376416; 180.8047718; -2.8331330; 0.0032546; 55.0000000; 0.0000000
3218.9963245; -952.0244248; 178.9017013; -2.8266057; 0.0032746; 55.0000000; 0.0000000
3220.9957011; -951.3987837; 177.0027578; -2.8200348; 0.0033031; 55.0000000; 0.0000000
3222.9950777; -950.7606205; 175.1080072; -2.8133923; 0.0033416; 55.0000000; -2.5666070
3224.9944543; -950.1097834; 173.2175102; -2.8066562; 0.0033973; 54.9066187; -3.1764372
3226.9938309; -949.4461305; 171.3315059; -2.7998079; 0.0034529; 54.7908294; -3.0477712
3228.9932075; -948.7694736; 169.4501287; -2.7928493; 0.0035079; 54.6794998; -2.9182937
3230.9925841; -948.0796321; 167.5735271; -2.7857805; 0.0035631; 54.5726870; -2.7880336
3232.9919607; -947.3764431; 165.7018978; -2.7786012; 0.0036185; 54.4704462; -2.6567842
3234.9913373; -946.6597311; 163.8354027; -2.7713110; 0.0036740; 54.3728395; -2.5243187
3236.9907139; -945.9293275; 161.9742224; -2.7639095; 0.0037298; 54.2799369; -2.3906933
3238.9900905; -945.1850652; 160.1185414; -2.7563963; 0.0037858; 54.1918053; -2.2557232
3240.9894671; -944.4267758; 158.2685409; -2.7487709; 0.0038420; 54.1085176; -2.1191806
3242.9888437; -943.6543021; 156.4244297; -2.7410330; 0.0038984; 54.0301545; -1.9810978
3244.9882203; -942.8674761; 154.5863906; -2.7331821; 0.0039550; 53.9567946; -1.8412786
3246.9875969; -942.0661373; 152.7546237; -2.7252176; 0.0040119; 53.8885225; -1.6992798
3248.9869735; -941.2501365; 150.9293559; -2.7171392; 0.0040691; 53.8254388; -1.5788638
3250.9863501; -940.4193117; 149.1107809; -2.7089502; 0.0041185; 53.7667590; -1.4819888
3252.9857267; -939.5735386; 147.2991032; -2.7006736; 0.0041595; 53.7116213; -1.4819888
3254.9851033; -938.7127643; 145.4945220; -2.6923671; 0.0041496; 53.6564270; -1.4257914
3256.9844799; -937.8370455; 143.6971392; -2.6840810; 0.0041384; 53.6032720; -1.3670122
3258.9838565; -936.9464774; 141.9070487; -2.6758189; 0.0041262; 53.5522588; -1.3064152
3260.9832331; -936.0411825; 140.1243881; -2.6675804; 0.0041150; 53.5034615; -1.2502999
3262.9826097; -935.1212460; 138.3492255; -2.6593638; 0.0041042; 53.4567185; -1.1961310
3264.9819863; -934.1867687; 136.5816616; -2.6511686; 0.0040936; 53.4119623; -1.1438170
3266.9813629; -933.2378656; 134.8218232; -2.6429944; 0.0040833; 53.3691285; -1.0933599
3268.9807395; -932.2746226; 133.0697822; -2.6348405; 0.0040732; 53.3281521; -1.0447197
3270.9801161; -931.2971386; 131.3256358; -2.6267063; 0.0040635; 53.2889691; -0.9978427
3272.9794927; -930.3055247; 129.5895023; -2.6185915; 0.0040540; 53.2515173; -0.9526462
3274.9788693; -929.2998680; 127.8614573; -2.6104954; 0.0040447; 53.2157373; -0.9091328
3276.9782459; -928.2802659; 126.1415953; -2.6024174; 0.0040358; 53.1815692; -0.8672523
3278.9776225; -927.2468255; 124.4300268; -2.5943570; 0.0040271; 53.1489546; -0.8268872
3280.9769991; -926.1996351; 122.7268303; -2.5863138; 0.0040187; 53.1178394; -0.7881274
3282.9763757; -925.1387910; 121.0320987; -2.5782871; 0.0040105; 53.0881656; -0.7509027
3284.9757523; -924.0643962; 119.3459348; -2.5702766; 0.0040026; 53.0598780; -0.7148908
3286.9751289; -922.9765400; 117.6684197; -2.5622816; 0.0039950; 53.0329330; -0.6805638
3288.9745055; -921.8753180; 115.9996451; -2.5543015; 0.0039877; 53.0072691; -0.6478203
3290.9738821; -920.7608286; 114.3397067; -2.5463359; 0.0039805; 52.9828284; -0.6159714
3292.9732587; -919.6331633; 112.6886892; -2.5383848; 0.0039728; 52.9595788; -0.5833763
3294.9726353; -918.4924191; 111.0466805; -2.5304496; 0.0039648; 52.9375501; -0.5504972
3296.9720119; -917.3386950; 109.4137665; -2.5225308; 0.0039565; 52.9167545; -0.5174578
3298.9713885; -916.1720890; 107.7900292; -2.5146282; 0.0039486; 52.8971996; -0.4860027
3300.9707651; -914.9927020; 106.1755546; -2.5067411; 0.0039410; 52.8788267; -0.4559885
3302.9701417; -913.8006288; 104.5704209; -2.4988691; 0.0039335; 52.8615828; -0.4270939
3304.9695183; -912.5959690; 102.9747120; -2.4910118; 0.0039263; 52.8454264; -0.3994002
3306.9688949; -911.3788219; 101.3885121; -2.4831686; 0.0039194; 52.8303131; -0.3729020
3308.9682715; -910.1492794; 99.8118950; -2.4753390; 0.0039127; 52.8161987; -0.3475296
3310.9676481; -908.9074412; 98.2449451; -2.4675227; 0.0039062; 52.8030412; -0.3232777
3312.9670247; -907.6534067; 96.6877458; -2.4597191; 0.0038999; 52.7907989; -0.3001321
3314.9664013; -906.3872641; 95.1403668; -2.4519278; 0.0038939; 52.7794306; -0.2780382
3316.9657779; -905.1091135; 93.6028925; -2.4441483; 0.0038881; 52.7688970; -0.2569946
3318.9651545; -903.8190542; 92.0754059; -2.4363801; 0.0038825; 52.7591587; -0.2369863
3320.9645311; -902.5171713; 90.5579734; -2.4286229; 0.0038772; 52.7501771; -0.2179637
3322.9639077; -901.2035649; 89.0506790; -2.4208761; 0.0038721; 52.7419150; -0.1999251
3324.9632843; -899.8783343; 87.5536055; -2.4131393; 0.0038672; 52.7343356; -0.1828566
3326.9626609; -898.5415621; 86.0668166; -2.4054120; 0.0038625; 52.7274023; -0.1667151
3328.9620375; -897.1933480; 84.5903957; -2.3976938; 0.0038581; 52.7210802; -0.1514969
3330.9614141; -895.8337915; 83.1244253; -2.3899842; 0.0038539; 52.7153346; -0.1371896
3332.9607907; -894.4629730; 81.6689673; -2.3822828; 0.0038499; 52.7101310; -0.1237568
3334.9601673; -893.0809916; 80.2241042; -2.3745891; 0.0038462; 52.7054365; -0.1111895
3336.9595439; -891.6879472; 78.7899185; -2.3669027; 0.0038427; 52.7012184; -0.0994793
3338.9589205; -890.2839184; 77.3664707; -2.3592230; 0.0038394; 52.6974442; -0.0886018
3340.9582971; -888.8690034; 75.9538421; -2.3515497; 0.0038363; 52.6940825; -0.0785250
3342.9576737; -887.4433027; 74.5521154; -2.3438824; 0.0038335; 52.6911029; -0.0692579
3344.9570503; -886.0068933; 73.1613503; -2.3362205; 0.0038309; 52.6884748; -0.0608210
3346.9564269; -884.5598727; 71.7816269; -2.3285636; 0.0038284; 52.6861668; -0.0530662
3348.9558035; -883.1023417; 70.4130279; -2.3209114; 0.0038263; 52.6841530; -0.0460684
3350.9551801; -881.6343765; 69.0556127; -2.3132632; 0.0038244; 52.6824046; -0.0400013
3352.9545567; -880.1560731; 67.7094600; -2.3056185; 0.0038227; 52.6808865; -0.0345690
3354.9539333; -878.6675335; 66.3746532; -2.2979772; 0.0038210; 52.6795745; -0.0294185
3356.9533099; -877.1688332; 65.0512510; -2.2903396; 0.0038190; 52.6784580; -0.0234124
3358.9526865; -875.6600691; 63.7393287; -2.2827059; 0.0038170; 52.6775693; -0.0173841
3360.9520631; -874.1413463; 62.4389670; -2.2750762; 0.0038151; 52.6769095; -0.0118343
3362.9514397; -872.6127422; 61.1502220; -2.2674500; 0.0038135; 52.6764604; -0.0071688
3364.9508163; -871.0743533; 59.8731670; -2.2598268; 0.0038121; 52.6761883; -0.0031916
3366.9501929; -869.5262853; 58.6078823; -2.2522061; 0.0038109; 52.6760671; 0.0001165
3368.9495695; -867.9686153; 57.3544249; -2.2445876; 0.0038100; 52.6760715; 0.0027594
3370.9489461; -866.4014385; 56.1128666; -2.2369707; 0.0038093; 52.6761763; 0.0047273
3372.9483227; -864.8248609; 54.8832876; -2.2293551; 0.0038088; 52.6763557; 0.0060468
3374.9476993; -863.2389602; 53.6657459; -2.2217403; 0.0038085; 52.6765852; 0.0067270
3376.9470759; -861.6438303; 52.4603123; -2.2141258; 0.0038084; 52.6768405; 0.0067694
3378.9464525; -860.0395772; 51.2670664; -2.2065112; 0.0038086; 52.6770975; 0.0061982
3380.9458291; -858.4262798; 50.0860679; -2.1988961; 0.0038090; 52.6773327; 0.0050138
3382.9452057; -856.8040307; 48.9173865; -2.1912799; 0.0038096; 52.6775230; 0.0032204
3384.9445823; -855.1729356; 47.7611013; -2.1836624; 0.0038104; 52.6776453; 0.0008460
3386.9439589; -853.5330753; 46.6172735; -2.1760429; 0.0038115; 52.6776774; -0.0021141
3388.9433355; -851.8845414; 45.4859726; -2.1684210; 0.0038128; 52.6775971; -0.0056573
3390.9427121; -850.2274388; 44.3672765; -2.1607964; 0.0038143; 52.6773824; -0.0097509
3392.9420887; -848.5618504; 43.2612485; -2.1531685; 0.0038160; 52.6770123; -0.0144039
3394.9414652; -846.8878678; 42.1679578; -2.1455369; 0.0038180; 52.6764656; -0.0196152
3396.9408418; -845.2055944; 41.0874815; -2.1379011; 0.0038202; 52.6757211; -0.0253477
3398.9402184; -843.5151156; 40.0198844; -2.1302608; 0.0038226; 52.6747590; -0.0316155
3400.9395950; -841.8165235; 38.9652365; -2.1226154; 0.0038252; 52.6735589; -0.0384183
3402.9389716; -840.1099194; 37.9236131; -2.1149644; 0.0038281; 52.6721006; -0.0457076
3404.9383482; -838.3953916; 36.8950814; -2.1073075; 0.0038312; 52.6703656; -0.0535111
3406.9377248; -836.6730340; 35.8797123; -2.0996442; 0.0038346; 52.6683343; -0.0618697
3408.9371014; -834.9429446; 34.8775789; -2.0919740; 0.0038381; 52.6659855; -0.0705964
3410.9364780; -833.2052148; 33.8887507; -2.0842965; 0.0038418; 52.6633054; -0.0796908
