# 19774a4d-743b-4f4b-9740-6c12835284e1
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3404.9649850; -834.0402894; 36.5561549; -2.1046667; 0.0035865; 51.4307675; 0.5552480
3406.9643772; -832.3154822; 35.5449026; -2.0974933; 0.0035891; 51.4523485; 0.5386402
3408.9637695; -830.5834748; 34.5460608; -2.0903143; 0.0035918; 51.4732753; 0.5126430
3410.9631617; -828.8443384; 33.5596774; -2.0831375; 0.0035871; 51.4931842; 0.5017010
3412.9625539; -827.0981013; 32.5857499; -2.0759768; 0.0035708; 51.5126607; 0.4924697
3414.9619462; -825.3450408; 31.6243613; -2.0688595; 0.0035535; 51.5317717; 0.4836508
3416.9613384; -823.5850334; 30.6753921; -2.0617280; 0.0035802; 51.5505335; 0.4838442
3418.9607307; -821.8183230; 29.7390660; -2.0545522; 0.0035904; 51.5692961; 0.4855832
3420.9601229; -820.0452109; 28.8155875; -2.0473756; 0.0035886; 51.5881192; 0.4936273
3422.9595151; -818.2652688; 27.9047257; -2.0402041; 0.0035848; 51.6072471; 0.5059935
3424.9589074; -816.4788276; 27.0066370; -2.0330408; 0.0035798; 51.6268468; 0.5168904
3426.9582996; -814.6862225; 26.1214648; -2.0258898; 0.0035738; 51.6468609; 0.5349329
3428.9576919; -812.8872108; 25.2490612; -2.0187512; 0.0035671; 51.6675655; 0.5556107
3430.9570841; -811.0819311; 24.3894667; -2.0116259; 0.0035600; 51.6890616; 0.5702807
3432.9564763; -809.2707582; 23.5428272; -2.0045158; 0.0035525; 51.7111160; 0.5892773
3434.9558686; -807.4535819; 22.7090562; -1.9974212; 0.0035445; 51.7338952; 0.6109021
3436.9552608; -805.6304262; 21.8881326; -1.9903405; 0.0035384; 51.7574997; 0.6234206
3438.9546531; -803.8016252; 21.0801788; -1.9832730; 0.0035305; 51.7815769; 0.6370497
3440.9540453; -801.9671625; 20.2851514; -1.9762246; 0.0035202; 51.8061688; 0.6535840
3442.9534375; -800.1270948; 19.5030515; -1.9691672; 0.0035414; 51.8313869; 0.6616041
3444.9528298; -798.2817142; 18.7340717; -1.9620682; 0.0035568; 51.8569020; 0.6693328
3446.9522220; -796.4305619; 17.9780876; -1.9549523; 0.0035594; 51.8827023; 0.6806985
3448.9516143; -794.5746357; 17.2354896; -1.9478783; 0.0035181; 51.9089276; 0.6867464
3450.9510065; -792.7131940; 16.5058338; -1.9408758; 0.0034961; 51.9353725; 0.6928661
3452.9503988; -790.8463072; 15.7890617; -1.9338885; 0.0034920; 51.9620394; 0.7044366
3454.9497910; -788.9750617; 15.0855654; -1.9269143; 0.0034853; 51.9891376; 0.7142729
3456.9491832; -787.0987951; 14.3950634; -1.9199544; 0.0034760; 52.0165998; 0.7235330
3458.9485755; -785.2173902; 13.7174799; -1.9130147; 0.0034624; 52.0444032; 0.7410128
3460.9479677; -783.3317493; 13.0530738; -1.9061219; 0.0034334; 52.0728629; 0.7581557
3462.9473600; -781.4414788; 12.4015970; -1.8992671; 0.0034318; 52.1019650; 0.7725451
3464.9467522; -779.5466247; 11.7630547; -1.8923937; 0.0034401; 52.1316027; 0.7960346
3466.9461444; -777.6476107; 11.1376152; -1.8855235; 0.0034322; 52.1621239; 0.8192173
3468.9455367; -775.7444172; 10.5252426; -1.8786708; 0.0034224; 52.1935153; 0.8359994
3470.9449289; -773.8368803; 9.9258453; -1.8718381; 0.0034115; 52.2255304; 0.8593112
3472.9443212; -771.9253813; 9.3394980; -1.8650296; 0.0033991; 52.2584177; 0.8814364
3474.9437134; -770.0100874; 8.7662034; -1.8582368; 0.0033989; 52.2921304; 0.8946746
3476.9431056; -768.0907731; 8.2058875; -1.8514399; 0.0033962; 52.3263271; 0.9102852
3478.9424979; -766.1676692; 7.6586049; -1.8446649; 0.0033804; 52.3610976; 0.9228488
3480.9418901; -764.2412165; 7.1244176; -1.8379216; 0.0033661; 52.3963245; 0.9282968
3482.9412824; -762.3108972; 6.6031220; -1.8312043; 0.0033549; 52.4317354; 0.9333313
3484.9406746; -760.3770371; 6.0947656; -1.8245018; 0.0033489; 52.4673143; 0.9343689
3486.9400668; -758.4402678; 5.5994847; -1.8178122; 0.0033437; 52.5029085; 0.9334169
3488.9394591; -756.4998850; 5.1170762; -1.8111316; 0.0033389; 52.5384425; 0.9315439
3490.9388513; -754.5561358; 4.6475876; -1.8044592; 0.0033346; 52.5738812; 0.9267264
3492.9382436; -752.6098952; 4.1912085; -1.7977969; 0.0033309; 52.6091129; 0.9239507
3494.9376358; -750.6602691; 3.7477114; -1.7911406; 0.0033274; 52.6442156; 0.9207343
3496.9370280; -748.7074489; 3.3171327; -1.7844897; 0.0033243; 52.6791729; 0.9138756
3498.9364203; -746.7525435; 2.8997002; -1.7778466; 0.0033222; 52.7138469; 0.9102435
3500.9358125; -744.7944793; 2.4951718; -1.7712065; 0.0033195; 52.7483603; 0.9063002
3502.9352048; -742.8333968; 2.1035741; -1.7645716; 0.0033161; 52.7827019; 0.8990075
3504.9345970; -740.8706060; 1.7251598; -1.7579313; 0.0033283; 52.8167450; 0.8956338
3506.9339892; -738.9049192; 1.3597401; -1.7512497; 0.0033710; 52.8506386; 0.8921020
3508.9333815; -736.9363078; 1.0074937; -1.7444337; 0.0034450; 52.8843769; 0.8851318
3510.9327737; -734.9664304; 0.6689097; -1.7376204; 0.0033689; 52.9178304; 0.8817547
3512.9321660; -732.9936439; 0.3434941; -1.7309481; 0.0033232; 52.9511352; 0.8782174
3514.9315582; -731.0182310; 0.0311226; -1.7243091; 0.0033164; 52.9842857; 0.8710848
3516.9309504; -729.0418191; -0.2679843; -1.7176810; 0.0033156; 53.0171463; 0.8677514
3518.9303427; -727.0628794; -0.5540685; -1.7110513; 0.0033150; 53.0498610; 0.8641913
3520.9297349; -725.0818574; -0.8270597; -1.7044228; 0.0033147; 53.0824215; 0.8570395
3522.9291272; -723.0996492; -1.0868417; -1.6977991; 0.0033122; 53.1146928; 0.8535789
3524.9285194; -721.1154041; -1.3335358; -1.6911778; 0.0033100; 53.1468143; 0.8497532
3526.9279116; -719.1295864; -1.5670899; -1.6845620; 0.0033078; 53.1787725; 0.8420952
3528.9273039; -717.1423525; -1.7874972; -1.6779523; 0.0033040; 53.2104238; 0.8395969
3530.9266961; -715.1536330; -1.9947789; -1.6713492; 0.0032996; 53.2419625; 0.8368619
3532.9260884; -713.1637870; -2.1889170; -1.6647586; 0.0032936; 53.2733799; 0.8344535
3534.9254806; -711.1723489; -2.3699814; -1.6581812; 0.0032851; 53.3046884; 0.8352861
3536.9248728; -709.1799971; -2.5379453; -1.6516362; 0.0032405; 53.3360097; 0.8364659
3538.9242651; -707.1868789; -2.6929868; -1.6452519; 0.0031466; 53.3673569; 0.8425784
3540.9236573; -705.1923594; -2.8354491; -1.6389406; 0.0031743; 53.3989145; 0.8484640
3542.9230496; -703.1973072; -2.9652301; -1.6325633; 0.0031994; 53.4306737; 0.8556803
3544.9224418; -701.2014711; -3.0822500; -1.6261556; 0.0032106; 53.4626839; 0.8732239
3546.9218340; -699.2046779; -3.1864952; -1.6197678; 0.0031750; 53.4953307; 0.8862574
3548.9212263; -697.2074330; -3.2780551; -1.6134615; 0.0031307; 53.5284444; 0.9020805
3550.9206185; -695.2096954; -3.3571117; -1.6072531; 0.0030797; 53.5621283; 0.9348717
3552.9200108; -693.2113501; -3.4238840; -1.6011675; 0.0030056; 53.5970142; 0.9568208
3554.9194030; -691.2127475; -3.4786451; -1.5952404; 0.0029156; 53.6326958; 0.9832236
3556.9187952; -689.2138704; -3.5217592; -1.5895201; 0.0028065; 53.6693372; 1.0323128
3558.9181875; -687.2147065; -3.5536802; -1.5840549; 0.0026569; 53.7077811; 1.0618272
3560.9175797; -685.2154530; -3.5749827; -1.5789053; 0.0024812; 53.7472955; 1.0967360
3562.9169720; -683.2161111; -3.5863742; -1.5741514; 0.0022742; 53.7880784; 1.1513758
3564.9163642; -681.2167193; -3.5887024; -1.5698566; 0.0020178; 53.8308600; 1.1783562
3566.9157564; -679.2173438; -3.5829659; -1.5660891; 0.0017421; 53.8746088; 1.2089634
3568.9151487; -677.2179926; -3.5702698; -1.5629023; 0.0014456; 53.9194572; 1.2431530
3570.9145409; -675.2186885; -3.5517963; -1.5603105; 0.0011468; 53.9655349; 1.2552554
3572.9139332; -673.2194272; -3.5287369; -1.5583110; 0.0008607; 54.0120214; 1.2675811
3574.9133254; -671.2202105; -3.5022328; -1.5568580; 0.0005927; 54.0589238; 1.2732895
3576.9127176; -669.2210227; -3.4733333; -1.5558981; 0.0003713; 54.1059964; 1.2730483
3578.9121099; -667.2218590; -3.4429469; -1.5553633; 0.0001770; 54.1530193; 1.2716820
3580.9115021; -665.2227137; -3.4118461; -1.5551719; 0.0000146; 54.1999509; 1.2645996
3582.9108944; -663.2235549; -3.3806617; -1.5552639; -0.0001028; 54.2465809; 1.2605342
3584.9102866; -661.2244001; -3.3498866; -1.5555759; -0.0001996; 54.2930211; 1.2554410
3586.9096788; -659.2252409; -3.3199042; -1.5560486; -0.0002732; 54.3392343; 1.2467281
3588.9090711; -657.2260467; -3.2909981; -1.5566430; -0.0003192; 54.3850878; 1.2426704
3590.9084633; -655.2268478; -3.2633669; -1.5573208; -0.0003535; 54.4307537; 1.2378087
3592.9078556; -653.2276361; -3.2371459; -1.5580492; -0.0003752; 54.4762029; 1.2301423
3594.9072478; -651.2283870; -3.2124165; -1.5588083; -0.0003830; 54.5213330; 1.2266464
3596.9066400; -649.2291321; -3.1892175; -1.5595788; -0.0003853; 54.5662977; 1.2224525
3598.9060323; -647.2298648; -3.1675576; -1.5603457; -0.0003819; 54.6110719; 1.2156097
3600.9054245; -645.2305659; -3.1474208; -1.5611005; -0.0003727; 54.6555590; 1.2124297
3602.9048168; -643.2312631; -3.1287736; -1.5618352; -0.0003613; 54.6998938; 1.2085873
3604.9042090; -641.2319511; -3.1115703; -1.5625441; -0.0003478; 54.7440523; 1.2020761
3606.9036012; -639.2326150; -3.0957561; -1.5632242; -0.0003323; 54.7879376; 1.1989190
3608.9029935; -637.2332772; -3.0812702; -1.5638727; -0.0003161; 54.8316726; 1.1950819
3610.9023857; -635.2339337; -3.0680480; -1.5644880; -0.0002993; 54.8752330; 1.0610485
3612.9017780; -633.2345725; -3.0560220; -1.5650692; -0.0002821; 54.9138789; 0.9154143
3614.9011702; -631.2352116; -3.0451235; -1.5656160; -0.0002650; 54.9471987; 0.7302181
3616.9005624; -629.2358475; -3.0352846; -1.5661291; -0.0002483; 54.9737631; 0.3930901
3618.8999547; -627.2364708; -3.0264385; -1.5666095; -0.0002324; 54.9880579; 0.2437684
3620.8993469; -625.2370955; -3.0185213; -1.5670584; -0.0002169; 54.9969207; 0.0784699
3622.8987392; -623.2377188; -3.0114712; -1.5674770; -0.0002019; 54.9997734; 0.0061045
3624.8981314; -621.2383331; -3.0052283; -1.5678659; -0.0001871; 54.9999953; -0.0000388
3626.8975236; -619.2389494; -2.9997334; -1.5682253; -0.0001723; 54.9999939; -0.0000639
3628.8969159; -617.2395654; -2.9949274; -1.5685549; -0.0001575; 54.9999916; -0.0000052
3630.8963081; -615.2401750; -2.9907507; -1.5688548; -0.0001425; 54.9999914; -0.0000001
3632.8957004; -613.2407867; -2.9871439; -1.5691249; -0.0001277; 54.9999914; 0.0000001
3634.8950926; -611.2413989; -2.9840476; -1.5693656; -0.0001130; 54.9999914; 0.0000000
3636.8944848; -609.2420064; -2.9814034; -1.5695774; -0.0000988; 54.9999914; 0.0000000
3638.8938771; -607.2426160; -2.9791545; -1.5697610; -0.0000851; 54.9999914; 0.0000000
3640.8932693; -605.2432262; -2.9772457; -1.5699178; -0.0000718; 54.9999914; -0.0000000
3642.8926616; -603.2438331; -2.9756242; -1.5700488; -0.0000594; 54.9999914; -0.0000000
3644.8920538; -601.2444419; -2.9742403; -1.5701555; -0.0000476; 54.9999914; -0.0000000
3646.8914460; -599.2450511; -2.9730468; -1.5702396; -0.0000365; 54.9999914; -0.0000000
3648.8908383; -597.2456581; -2.9719999; -1.5703025; -0.0000265; 54.9999914; -0.0000000
3650.8902305; -595.2462665; -2.9710591; -1.5703459; -0.0000172; 54.9999914; -0.0000000
3652.8896228; -593.2468752; -2.9701872; -1.5703717; -0.0000086; 54.9999914; -0.0000000
3654.8890150; -591.2474825; -2.9693503; -1.5703814; -0.0000012; 54.9999914; -0.0000000
3656.8884072; -589.2480908; -2.9685182; -1.5703767; 0.0000056; 54.9999914; -0.0000000
3658.8877995; -587.2486991; -2.9676639; -1.5703595; 0.0000116; 54.9999914; -0.0000000
3660.8871917; -585.2493070; -2.9667638; -1.5703312; 0.0000165; 54.9999914; -0.0000000
3662.8865840; -583.2499151; -2.9657978; -1.5702937; 0.0000207; 54.9999914; -0.0000000
3664.8859762; -581.2505232; -2.9647490; -1.5702488; 0.0000242; 54.9999914; -0.0000000
3666.8853684; -579.2511323; -2.9636045; -1.5701984; 0.0000261; 54.9999914; -0.0000000
3668.8847607; -577.2517417; -2.9623558; -1.5701445; 0.0000281; 54.9999914; -0.0000000
3670.8841529; -575.2523482; -2.9609947; -1.5700859; 0.0000305; 54.9999914; -0.0000000
3672.8835452; -573.2529591; -2.9595128; -1.5700241; 0.0000313; 54.9999914; -0.0000000
3674.8829374; -571.2535669; -2.9579058; -1.5699610; 0.0000316; 54.9999914; 0.0000000
3676.8823296; -569.2541734; -2.9561724; -1.5698978; 0.0000315; 54.9999914; 0.0000000
3678.8817219; -567.2547844; -2.9543134; -1.5698355; 0.0000308; 54.9999914; 0.0000000
3680.8811141; -565.2553927; -2.9523313; -1.5697748; 0.0000298; 54.9999914; 0.0000000
3682.8805064; -563.2559996; -2.9502301; -1.5697165; 0.0000285; 54.9999914; 0.0000000
3684.8798986; -561.2566109; -2.9480151; -1.5696611; 0.0000268; 54.9999914; 0.0000000
3686.8792908; -559.2572196; -2.9456928; -1.5696092; 0.0000250; 54.9999914; 0.0000000
3688.8786831; -557.2578269; -2.9432706; -1.5695612; 0.0000230; 54.9999914; 0.0000000
3690.8780753; -555.2584384; -2.9407565; -1.5695173; 0.0000208; 54.9999914; 0.0000000
3692.8774676; -553.2590475; -2.9381592; -1.5694780; 0.0000186; 54.9999914; 0.0000000
3694.8768598; -551.2596552; -2.9354877; -1.5694432; 0.0000162; 54.9999914; 0.0000000
3696.8762520; -549.2602669; -2.9327513; -1.5694131; 0.0000139; 54.9999914; 0.0000000
3698.8756443; -547.2608762; -2.9299596; -1.5693877; 0.0000115; 54.9999914; 0.0000000
3700.8750365; -545.2614843; -2.9271218; -1.5693671; 0.0000092; 54.9999914; 0.0000000
3702.8744288; -543.2620960; -2.9242474; -1.5693510; 0.0000069; 54.9999914; 0.0000000
3704.8738210; -541.2627055; -2.9213452; -1.5693394; 0.0000047; 54.9999914; 0.0000000
3706.8732133; -539.2633138; -2.9184241; -1.5693320; 0.0000027; 54.9999914; 0.0000000
3708.8726055; -537.2639255; -2.9154922; -1.5693286; 0.0000007; 54.9999914; 0.0000000
3710.8719977; -535.2645351; -2.9125574; -1.5693289; -0.0000011; 54.9999914; 0.0000000
3712.8713900; -533.2651435; -2.9096267; -1.5693327; -0.0000027; 54.9999914; 0.0000000
3714.8707822; -531.2657550; -2.9067068; -1.5693396; -0.0000042; 54.9999914; 0.0000000
3716.8701745; -529.2663646; -2.9038036; -1.5693493; -0.0000055; 54.9999914; 0.0000000
3718.8695667; -527.2669731; -2.9009222; -1.5693614; -0.0000066; 54.9999914; 0.0000000
3720.8689589; -525.2675844; -2.8980671; -1.5693756; -0.0000075; 54.9999914; 0.0000000
3722.8683512; -523.2681939; -2.8952420; -1.5693914; -0.0000083; 54.9999914; 0.0000000
3724.8677434; -521.2688023; -2.8924500; -1.5694086; -0.0000089; 54.9999914; 0.0000000
3726.8671357; -519.2694133; -2.8896934; -1.5694267; -0.0000093; 54.9999914; 0.0000000
3728.8665279; -517.2700227; -2.8869738; -1.5694456; -0.0000095; 54.9999914; 0.0000000
3730.8659201; -515.2706311; -2.8842921; -1.5694647; -0.0000096; 54.9999914; 0.0000000
3732.8653124; -513.2712418; -2.8816489; -1.5694839; -0.0000095; 54.9999914; 0.0000000
3734.8647046; -511.2718511; -2.8790438; -1.5695028; -0.0000094; 54.9999914; 0.0000000
3736.8640969; -509.2724595; -2.8764762; -1.5695213; -0.0000091; 54.9999914; 0.0000000
3738.8634891; -507.2730699; -2.8739448; -1.5695391; -0.0000087; 54.9999914; 0.0000000
3740.8628813; -505.2736790; -2.8714481; -1.5695559; -0.0000082; 54.9999914; 0.0000000
3742.8622736; -503.2742874; -2.8689839; -1.5695717; -0.0000076; 54.9999914; 0.0000000
3744.8616658; -501.2748976; -2.8665502; -1.5695862; -0.0000070; 54.9999914; 0.0000000
3746.8610581; -499.2755066; -2.8641442; -1.5695995; -0.0000063; 54.9999914; 0.0000000
3748.8604503; -497.2761150; -2.8617633; -1.5696113; -0.0000056; 54.9999914; 0.0000000
3750.8598425; -495.2767249; -2.8594047; -1.5696217; -0.0000048; 54.9999914; 0.0000000
3752.8592348; -493.2773339; -2.8570653; -1.5696306; -0.0000041; 54.9999914; 0.0000000
3754.8586270; -491.2779424; -2.8547422; -1.5696380; -0.0000033; 54.9999914; 0.0000000
3756.8580193; -489.2785521; -2.8524323; -1.5696439; -0.0000026; 54.9999914; 0.0000000
3758.8574115; -487.2791610; -2.8501327; -1.5696483; -0.0000019; 54.9999914; 0.0000000
3760.8568037; -485.2797696; -2.8478406; -1.5696513; -0.0000012; 54.9999914; 0.0000000
3762.8561960; -483.2803792; -2.8455532; -1.5696530; -0.0000005; 54.9999914; 0.0000000
3764.8555882; -481.2809881; -2.8432679; -1.5696535; 0.0000001; 54.9999914; 0.0000000
3766.8549805; -479.2815968; -2.8409824; -1.5696528; 0.0000006; 54.9999914; 0.0000000
3768.8543727; -477.2822062; -2.8386943; -1.5696510; 0.0000011; 54.9999914; 0.0000000
3770.8537649; -475.2828152; -2.8364019; -1.5696483; 0.0000016; 54.9999914; 0.0000000
3772.8531572; -473.2834240; -2.8341031; -1.5696448; 0.0000020; 54.9999914; 0.0000000
3774.8525494; -471.2840333; -2.8317967; -1.5696406; 0.0000023; 54.9999914; 0.0000000
3776.8519417; -469.2846423; -2.8294812; -1.5696358; 0.0000025; 54.9999914; 0.0000000
3778.8513339; -467.2852512; -2.8271556; -1.5696305; 0.0000027; 54.9999914; 0.0000000
3780.8507261; -465.2858605; -2.8248191; -1.5696249; 0.0000029; 54.9999914; 0.0000000
3782.8501184; -463.2864696; -2.8224713; -1.5696191; 0.0000029; 54.9999914; 0.0000000
3784.8495106; -461.2870786; -2.8201116; -1.5696132; 0.0000030; 54.9999914; 0.0000000
3786.8489029; -459.2876878; -2.8177401; -1.5696072; 0.0000030; 54.9999914; 0.0000000
3788.8482951; -457.2882969; -2.8153567; -1.5696013; 0.0000029; 54.9999914; 0.0000000
3790.8476873; -455.2889062; -2.8129617; -1.5695956; 0.0000028; 54.9999914; 0.0000000
3792.8470796; -453.2895151; -2.8105553; -1.5695898; 0.0000031; 54.9999914; 0.0000000
3794.8464718; -451.2901237; -2.8081365; -1.5695834; 0.0000031; 54.9999914; -0.0000000
3796.8458641; -449.2907337; -2.8057055; -1.5695777; 0.0000026; 54.9999914; -0.0000000
3798.8452563; -447.2913415; -2.8032640; -1.5695729; 0.0000022; 54.9999914; -0.0000000
3800.8446485; -445.2919510; -2.8008137; -1.5695689; 0.0000018; 54.9999914; -0.0000000
3802.8440408; -443.2925614; -2.7983562; -1.5695655; 0.0000016; 54.9999914; -0.0000000
3804.8434330; -441.2931695; -2.7958924; -1.5695626; 0.0000013; 54.9999914; -0.0000000
3806.8428253; -439.2937789; -2.7934233; -1.5695603; 0.0000011; 54.9999914; -0.0000000
3808.8422175; -437.2943893; -2.7909500; -1.5695584; 0.0000008; 54.9999914; -0.0000000
3810.8416097; -435.2949974; -2.7884735; -1.5695571; 0.0000005; 54.9999914; -0.0000000
3812.8410020; -433.2956068; -2.7859948; -1.5695562; 0.0000003; 54.9999914; -0.0000000
3814.8403942; -431.2962172; -2.7835149; -1.5695559; 0.0000001; 54.9999914; -0.0000000
3816.8397865; -429.2968253; -2.7810348; -1.5695560; -0.0000002; 54.9999914; -0.0000000
3818.8391787; -427.2974348; -2.7785554; -1.5695565; -0.0000004; 54.9999914; -0.0000000
3820.8385709; -425.2980451; -2.7760774; -1.5695575; -0.0000006; 54.9999914; -0.0000000
3822.8379632; -423.2986533; -2.7736017; -1.5695588; -0.0000007; 54.9999914; -0.0000000
3824.8373554; -421.2992627; -2.7711290; -1.5695604; -0.0000009; 54.9999914; -0.0000000
3826.8367477; -419.2998730; -2.7686598; -1.5695623; -0.0000010; 54.9999914; -0.0000000
3828.8361399; -417.3004812; -2.7661946; -1.5695645; -0.0000011; 54.9999914; -0.0000000
3830.8355321; -415.3010906; -2.7637340; -1.5695668; -0.0000012; 54.9999914; -0.0000000
3832.8349244; -413.3017008; -2.7612782; -1.5695693; -0.0000013; 54.9999914; -0.0000000
3834.8343166; -411.3023091; -2.7588275; -1.5695719; -0.0000013; 54.9999914; -0.0000000
3836.8337089; -409.3029184; -2.7563821; -1.5695746; -0.0000014; 54.9999914; -0.0000000
3838.8331011; -407.3035286; -2.7539421; -1.5695773; -0.0000014; 54.9999914; -0.0000000
3840.8324933; -405.3041369; -2.7515075; -1.5695800; -0.0000013; 54.9999914; -0.0000000
3842.8318856; -403.3047462; -2.7490783; -1.5695827; -0.0000013; 54.9999914; -0.0000000
3844.8312778; -401.3053563; -2.7466545; -1.5695853; -0.0000013; 54.9999914; -0.0000000
3846.8306701; -399.3059646; -2.7442357; -1.5695878; -0.0000012; 54.9999914; -0.0000000
3848.8300623; -397.3065739; -2.7418219; -1.5695902; -0.0000012; 54.9999914; -0.0000000
3850.8294545; -395.3071840; -2.7394128; -1.5695925; -0.0000011; 54.9999914; -0.0000000
3852.8288468; -393.3077923; -2.7370080; -1.5695946; -0.0000010; 54.9999914; -0.0000000
3854.8282390; -391.3084016; -2.7346073; -1.5695966; -0.0000009; 54.9999914; -0.0000000
3856.8276313; -389.3090116; -2.7322103; -1.5695983; -0.0000008; 54.9999914; -0.0000000
3858.8270235; -387.3096199; -2.7298167; -1.5695999; -0.0000007; 54.9999914; -0.0000000
3860.8264157; -385.3102292; -2.7274260; -1.5696013; -0.0000007; 54.9999914; -0.0000000
3862.8258080; -383.3108391; -2.7250380; -1.5696025; -0.0000006; 54.9999914; -0.0000000
3864.8252002; -381.3114476; -2.7226521; -1.5696035; -0.0000005; 54.9999914; -0.0000000
3866.8245925; -379.3120568; -2.7202681; -1.5696044; -0.0000004; 54.9999914; -0.0000000
3868.8239847; -377.3126667; -2.7178857; -1.5696050; -0.0000003; 54.9999914; -0.0000000
3870.8233769; -375.3132752; -2.7155043; -1.5696055; -0.0000002; 54.9999914; -0.0000000
3872.8227692; -373.3138844; -2.7131238; -1.5696059; -0.0000001; 54.9999914; -0.0000000
3874.8221614; -371.3144942; -2.7107439; -1.5696061; -0.0000001; 54.9999914; -0.0000000
3876.8215537; -369.3151027; -2.7083642; -1.5696061; -0.0000000; 54.9999914; -0.0000000
3878.8209459; -367.3157120; -2.7059845; -1.5696061; 0.0000001; 54.9999914; -0.0000000
3880.8203381; -365.3163218; -2.7036046; -1.5696059; 0.0000001; 54.9999914; -0.0000000
3882.8197304; -363.3169303; -2.7012243; -1.5696057; 0.0000001; 54.9999914; -0.0000000
3884.8191226; -361.3175396; -2.6988435; -1.5696054; 0.0000002; 54.9999914; -0.0000000
3886.8185149; -359.3181493; -2.6964620; -1.5696050; 0.0000002; 54.9999914; -0.0000000
3888.8179071; -357.3187579; -2.6940797; -1.5696046; 0.0000002; 54.9999914; -0.0000000
3890.8172993; -355.3193672; -2.6916966; -1.5696042; 0.0000002; 54.9999914; -0.0000000
3892.8166916; -353.3199769; -2.6893126; -1.5696037; 0.0000002; 54.9999914; -0.0000000
3894.8160838; -351.3205855; -2.6869277; -1.5696033; 0.0000002; 54.9999914; -0.0000000
3896.8154761; -349.3211948; -2.6845419; -1.5696029; 0.0000002; 54.9999914; -0.0000000
3898.8148683; -347.3218044; -2.6821552; -1.5696024; 0.0000002; 54.9999914; -0.0000000
3900.8142605; -345.3224131; -2.6797678; -1.5696021; 0.0000002; 54.9999914; -0.0000000
3902.8136528; -343.3230224; -2.6773796; -1.5696017; 0.0000002; 54.9999914; -0.0000000
3904.8130450; -341.3236320; -2.6749909; -1.5696014; 0.0000001; 54.9999914; -0.0000000
3906.8124373; -339.3242407; -2.6726015; -1.5696012; 0.0000001; 54.9999914; -0.0000000
3908.8118295; -337.3248500; -2.6702118; -1.5696010; 0.0000001; 54.9999914; -0.0000000
3910.8112217; -335.3254595; -2.6678217; -1.5696009; 0.0000000; 54.9999914; -0.0000000
3912.8106140; -333.3260684; -2.6654314; -1.5696008; 0.0000000; 54.9999914; -0.0000000
3914.8100062; -331.3266776; -2.6630412; -1.5696008; -0.0000000; 54.9999914; -0.0000000
3916.8093985; -329.3272871; -2.6606509; -1.5696009; -0.0000000; 54.9999914; -0.0000000
3918.8087907; -327.3278960; -2.6582610; -1.5696012; -0.0000003; 54.9999914; -0.0000000
3920.8081829; -325.3285056; -2.6558721; -1.5696019; -0.0000005; 54.9999914; -0.0000000
3922.8075752; -323.3291147; -2.6534851; -1.5696031; -0.0000006; 54.9999914; 0.0000000
3924.8069674; -321.3297245; -2.6511003; -1.5696040; -0.0000003; 54.9999914; 0.0000000
3926.8063597; -319.3303338; -2.6487170; -1.5696045; -0.0000002; 54.9999914; 0.0000000
3928.8057519; -317.3309423; -2.6463344; -1.5696049; -0.0000002; 54.9999914; 0.0000000
3930.8051441; -315.3315521; -2.6439527; -1.5696054; -0.0000003; 54.9999914; 0.0000000
3932.8045364; -313.3321612; -2.6415721; -1.5696059; -0.0000003; 54.9999914; 0.0000000
3934.8039286; -311.3327698; -2.6391925; -1.5696064; -0.0000003; 54.9999914; 0.0000000
3936.8033209; -309.3333796; -2.6368140; -1.5696070; -0.0000003; 54.9999914; 0.0000000
3938.8027131; -307.3339887; -2.6344367; -1.5696076; -0.0000003; 54.9999914; 0.0000000
3940.8021053; -305.3345973; -2.6320607; -1.5696083; -0.0000003; 54.9999914; 0.0000000
3942.8014976; -303.3352071; -2.6296860; -1.5696089; -0.0000003; 54.9999914; 0.0000000
3944.8008898; -301.3358162; -2.6273125; -1.5696096; -0.0000003; 54.9999914; 0.0000000
3946.8002821; -299.3364248; -2.6249403; -1.5696102; -0.0000003; 54.9999914; 0.0000000
3948.7996743; -297.3370346; -2.6225695; -1.5696109; -0.0000003; 54.9999914; 0.0000000
3950.7990665; -295.3376437; -2.6202000; -1.5696115; -0.0000003; 54.9999914; 0.0000000
3952.7984588; -293.3382523; -2.6178317; -1.5696122; -0.0000003; 54.9999914; 0.0000000
3954.7978510; -291.3388621; -2.6154647; -1.5696128; -0.0000003; 54.9999914; 0.0000000
3956.7972433; -289.3394712; -2.6130990; -1.5696134; -0.0000003; 54.9999914; 0.0000000
3958.7966355; -287.3400798; -2.6107344; -1.5696140; -0.0000003; 54.9999914; 0.0000000
3960.7960278; -285.3406895; -2.6083710; -1.5696146; -0.0000003; 54.9999914; 0.0000000
3962.7954200; -283.3412986; -2.6060088; -1.5696151; -0.0000003; 54.9999914; 0.0000000
3964.7948122; -281.3419073; -2.6036476; -1.5696156; -0.0000003; 54.9999914; 0.0000000
3966.7942045; -279.3425170; -2.6012875; -1.5696161; -0.0000002; 54.9999914; 0.0000000
3968.7935967; -277.3431261; -2.5989283; -1.5696166; -0.0000002; 54.9999914; 0.0000000
