# 510abad0-a08e-46df-8b55-425dd501f64c
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3387.3966573; -844.6372383; 43.3162959; -2.1426626; 0.0037823; 53.4301333; -0.2642280
3389.3963012; -842.9516758; 42.2404534; -2.1350984; 0.0037833; 53.4202436; -0.2623932
3391.3959450; -841.2580255; 41.1773950; -2.1275320; 0.0037845; 53.4104207; -0.2612324
3393.3955888; -839.5563758; 40.1271820; -2.1199631; 0.0037858; 53.4006395; -0.2606819
3395.3952327; -837.8468239; 39.0898806; -2.1123912; 0.0037874; 53.3908771; -0.2607804
3397.3948765; -836.1294707; 38.0655597; -2.1048159; 0.0037893; 53.3811092; -0.2615877
3399.3945203; -834.4043995; 37.0542775; -2.0972366; 0.0037913; 53.3713093; -0.2628270
3401.3941642; -832.6717098; 36.0561019; -2.0896531; 0.0037935; 53.3614611; -0.2645414
3403.3938080; -830.9315066; 35.0711035; -2.0820648; 0.0037963; 53.3515469; -0.2678457
3405.3934518; -829.1838713; 34.0993407; -2.0744708; 0.0037988; 53.3415070; -0.2704579
3407.3930957; -827.4288993; 33.1408782; -2.0668728; 0.0038006; 53.3313672; -0.2708787
3409.3927395; -825.6667093; 32.1957919; -2.0592668; 0.0038075; 53.3212097; -0.2859396
3411.3923833; -823.8973591; 31.2641416; -2.0516443; 0.0038178; 53.3104854; -0.3100466
3413.3920272; -822.1209432; 30.3460246; -2.0439959; 0.0038319; 53.2988544; -0.3449710
3415.3916710; -820.3375698; 29.4415590; -2.0363193; 0.0038461; 53.2859104; -0.3791902
3417.3913149; -818.5472725; 28.5508254; -2.0286142; 0.0038603; 53.2716787; -0.4129397
3419.3909587; -816.7501428; 27.6739333; -2.0208805; 0.0038747; 53.2561761; -0.4464851
3421.3906025; -814.9463047; 26.8110060; -2.0131193; 0.0038878; 53.2394090; -0.4757626
3423.3902464; -813.1357907; 25.9621175; -2.0053332; 0.0038980; 53.2215366; -0.4963794
3425.3898902; -811.3187041; 25.1273610; -1.9975323; 0.0039042; 53.2028833; -0.5050174
3427.3895340; -809.4951916; 24.3068308; -1.9897207; 0.0039088; 53.1838987; -0.5091083
3429.3891779; -807.6652975; 23.5005671; -1.9819025; 0.0039071; 53.1647535; -0.4954488
3431.3888217; -805.8291479; 22.7086173; -1.9740998; 0.0038970; 53.1461153; -0.4580156
3433.3884655; -803.9869399; 21.9309891; -1.9663691; 0.0038311; 53.1288795; -0.2640032
3435.3881094; -802.1388046; 21.1674868; -1.9587774; 0.0037635; 53.1189421; -0.0686341
3437.3877532; -800.2849415; 20.4179014; -1.9513157; 0.0036993; 53.1163583; 0.1135278
3439.3873970; -798.4256528; 19.6820817; -1.9439761; 0.0036422; 53.1206321; 0.2729008
3441.3870409; -796.5610172; 18.9598077; -1.9367513; 0.0035818; 53.1309040; 0.4387856
3443.3866847; -794.6912102; 18.2508889; -1.9296538; 0.0035168; 53.1474156; 0.6152455
3445.3863285; -792.8165648; 17.5551927; -1.9226592; 0.0034804; 53.1705589; 0.7081380
3447.3859724; -790.9370600; 16.8725376; -1.9157331; 0.0034487; 53.1971840; 0.7865968
3449.3856162; -789.0528256; 16.2028373; -1.9088643; 0.0034211; 53.2267433; 0.8524539
3451.3852601; -787.1641912; 15.5460864; -1.9020569; 0.0033876; 53.2587591; 0.9338459
3453.3849039; -785.2710785; 14.9021193; -1.8953165; 0.0033537; 53.2938095; 1.0155923
3455.3845477; -783.3736203; 14.2708393; -1.8886443; 0.0033194; 53.3319021; 1.0974171
3457.3841916; -781.4721579; 13.6522198; -1.8820339; 0.0032925; 53.3730331; 1.1573154
3459.3838354; -779.5665878; 13.0461084; -1.8754763; 0.0032668; 53.4163749; 1.2131319
3461.3834792; -777.6570253; 12.4524353; -1.8689683; 0.0032421; 53.4617692; 1.2652149
3463.3831231; -775.7438053; 11.8712002; -1.8625103; 0.0032173; 53.5090714; 1.3174159
3465.3827669; -773.8268084; 11.3022624; -1.8561017; 0.0031924; 53.5582809; 1.3690590
3467.3824107; -771.9061456; 10.7455528; -1.8497426; 0.0031676; 53.6093715; 1.4200728
3469.3820546; -769.9821387; 10.2010612; -1.8434325; 0.0031439; 53.6623144; 1.4674982
3471.3816984; -768.0546755; 9.6686556; -1.8371705; 0.0031183; 53.7169707; 1.5198012
3473.3813422; -766.1238654; 9.1482615; -1.8309621; 0.0030909; 53.7735164; 1.5768657
3475.3809861; -764.1900033; 8.6398432; -1.8248111; 0.0030614; 53.8321224; 1.6396266
3477.3806299; -762.2530033; 8.1432571; -1.8187186; 0.0030322; 53.8929934; 1.7011355
3479.3802738; -760.3129695; 7.6584104; -1.8126842; 0.0030032; 53.9560754; 1.7614633
3481.3799176; -758.3701711; 7.1852499; -1.8067081; 0.0029741; 54.0213168; 1.8215056
3483.3795614; -756.4245400; 6.7236393; -1.8007899; 0.0029451; 54.0886993; 1.8809028
3485.3792053; -754.4761720; 6.2734829; -1.7949295; 0.0029162; 54.1581911; 1.9396791
3487.3788491; -752.5253097; 5.8347177; -1.7891272; 0.0028873; 54.2297612; 1.9981206
3489.3784929; -750.5719011; 5.4072132; -1.7833824; 0.0028584; 54.3033890; 2.0560587
3491.3781368; -748.6160357; 4.9908715; -1.7776953; 0.0028296; 54.3790477; 2.1135157
3493.3777806; -746.6579291; 4.5856204; -1.7720659; 0.0028009; 54.4567111; 2.1705492
3495.3774244; -744.6975454; 4.1913347; -1.7664939; 0.0027720; 54.5363552; 2.2274972
3497.3770683; -742.7349680; 3.8079143; -1.7609796; 0.0027432; 54.6179681; 2.2843050
3499.3767121; -740.7703865; 3.4352786; -1.7555226; 0.0027149; 54.7015359; 2.2927276
3501.3763559; -738.8037767; 3.0733073; -1.7501223; 0.0026860; 54.7852837; 2.2796425
3503.3759998; -736.8352241; 2.7218993; -1.7447805; 0.0026555; 54.8684268; 2.2666449
3505.3756436; -734.8648864; 2.3809402; -1.7395303; 0.0025957; 54.9509711; 1.3479351
3507.3752874; -732.8927843; 2.0502090; -1.7343995; 0.0025363; 55.0000000; 0.0000000
3509.3749313; -730.9190108; 1.7294808; -1.7293868; 0.0024773; 55.0000000; 0.0000000
3511.3745751; -728.9437095; 1.4185399; -1.7244920; 0.0024185; 55.0000000; 0.0000000
3513.3742190; -726.9669119; 1.1171528; -1.7197146; 0.0023598; 55.0000000; 0.0000000
3515.3738628; -724.9886947; 0.8250941; -1.7150545; 0.0023012; 55.0000000; 0.0000000
3517.3735066; -723.0091887; 0.5421464; -1.7105113; 0.0022428; 55.0000000; 0.0000000
3519.3731505; -721.0284194; 0.2680772; -1.7060848; 0.0021845; 55.0000000; 0.0000000
3521.3727943; -719.0464518; 0.0026607; -1.7017746; 0.0021263; 55.0000000; 0.0000000
3523.3724381; -717.0634079; -0.2543217; -1.6975807; 0.0020684; 55.0000000; 0.0000000
3525.3720820; -715.0793046; -0.5031017; -1.6935027; 0.0020102; 55.0000000; 0.0000000
3527.3717258; -713.0941948; -0.7439069; -1.6895413; 0.0019520; 55.0000000; 0.0000000
3529.3713696; -711.1081978; -0.9769568; -1.6856950; 0.0018951; 55.0000000; 0.0000000
3531.3710135; -709.1213178; -1.2024812; -1.6819637; 0.0018356; 55.0000000; 0.0000000
3533.3706573; -707.1335972; -1.4207144; -1.6783548; 0.0017752; 55.0000000; 0.0000000
3535.3703011; -705.1451583; -1.6318709; -1.6748411; 0.0017392; 55.0000000; 0.0000000
3537.3699450; -703.1559787; -1.8361116; -1.6713963; 0.0017086; 55.0000000; 0.0000000
3539.3695888; -701.1660789; -2.0335576; -1.6680058; 0.0016823; 55.0000000; 0.0000000
3541.3692327; -699.1755799; -2.2243043; -1.6646700; 0.0016541; 55.0000000; 0.0000000
3543.3688765; -697.1844386; -2.4084682; -1.6613904; 0.0016261; 55.0000000; 0.0000000
3545.3685203; -695.1926777; -2.5861593; -1.6581665; 0.0015983; 55.0000000; 0.0000000
3547.3681642; -693.2004116; -2.7574792; -1.6549984; 0.0015704; 55.0000000; 0.0000000
3549.3678080; -691.2075953; -2.9225439; -1.6518860; 0.0015425; 55.0000000; 0.0000000
3551.3674518; -689.2142501; -3.0814632; -1.6488293; 0.0015146; 55.0000000; 0.0000000
3553.3670957; -687.2204821; -3.2343408; -1.6458285; 0.0014867; 55.0000000; 0.0000000
3555.3667395; -685.2262474; -3.3812919; -1.6428835; 0.0014588; 55.0000000; 0.0000000
3557.3663833; -683.2315665; -3.5224267; -1.6399941; 0.0014310; 55.0000000; 0.0000000
3559.3660272; -681.2365342; -3.6578502; -1.6371606; 0.0014031; 55.0000000; 0.0000000
3561.3656710; -679.2411106; -3.7876771; -1.6343828; 0.0013752; 55.0000000; 0.0000000
3563.3653148; -677.2453157; -3.9120176; -1.6316607; 0.0013474; 55.0000000; 0.0000000
3565.3649587; -675.2492306; -4.0309781; -1.6289943; 0.0013195; 55.0000000; 0.0000000
3567.3646025; -673.2528220; -4.1446724; -1.6263836; 0.0012917; 55.0000000; 0.0000000
3569.3642463; -671.2561093; -4.2532106; -1.6238284; 0.0012639; 55.0000000; 0.0000000
3571.3638902; -669.2591585; -4.3567007; -1.6213289; 0.0012361; 55.0000000; 0.0000000
3573.3635340; -667.2619444; -4.4552551; -1.6188849; 0.0012083; 55.0000000; 0.0000000
3575.3631779; -665.2644863; -4.5489842; -1.6164965; 0.0011805; 55.0000000; 0.0000000
3577.3628217; -663.2668335; -4.6379967; -1.6141636; 0.0011528; 55.0000000; 0.0000000
3579.3624655; -661.2689707; -4.7224044; -1.6118861; 0.0011251; 55.0000000; 0.0000000
3581.3621094; -659.2709172; -4.8023174; -1.6096640; 0.0010974; 55.0000000; 0.0000000
3583.3617532; -657.2727044; -4.8778453; -1.6074973; 0.0010697; 55.0000000; 0.0000000
3585.3613970; -655.2743286; -4.9490989; -1.6053859; 0.0010421; 55.0000000; 0.0000000
3587.3610409; -653.2758086; -5.0161883; -1.6033298; 0.0010144; 55.0000000; 0.0000000
3589.3606847; -651.2771579; -5.0792236; -1.6013290; 0.0009868; 55.0000000; 0.0000000
3591.3603285; -649.2783850; -5.1383149; -1.5993833; 0.0009592; 55.0000000; 0.0000000
3593.3599724; -647.2795080; -5.1935722; -1.5974928; 0.0009316; 55.0000000; 0.0000000
3595.3596162; -645.2805231; -5.2451058; -1.5956574; 0.0009041; 55.0000000; 0.0000000
3597.3592600; -643.2814508; -5.2930253; -1.5938770; 0.0008766; 55.0000000; 0.0000000
3599.3589039; -641.2823085; -5.3374405; -1.5921517; 0.0008491; 55.0000000; 0.0000000
3601.3585477; -639.2830757; -5.3784618; -1.5904814; 0.0008216; 55.0000000; 0.0000000
3603.3581916; -637.2837851; -5.4161984; -1.5888660; 0.0007941; 55.0000000; 0.0000000
3605.3578354; -635.2844528; -5.4507599; -1.5873055; 0.0007667; 55.0000000; 0.0000000
3607.3574792; -633.2850427; -5.4822564; -1.5857993; 0.0007398; 55.0000000; 0.0000000
3609.3571231; -631.2855983; -5.5107946; -1.5843459; 0.0007148; 55.0000000; 0.0000000
3611.3567669; -629.2861378; -5.5364745; -1.5829400; 0.0006916; 55.0000000; 0.0000000
3613.3564107; -627.2866046; -5.5593868; -1.5815755; 0.0006731; 55.0000000; 0.0000000
3615.3560546; -625.2870591; -5.5796074; -1.5802475; 0.0006555; 55.0000000; 0.0000000
3617.3556984; -623.2875173; -5.5972066; -1.5789536; 0.0006387; 55.0000000; 0.0000000
3619.3553422; -621.2879055; -5.6122524; -1.5776931; 0.0006220; 55.0000000; 0.0000000
3621.3549861; -619.2883039; -5.6248117; -1.5764681; 0.0006014; 55.0000000; 0.0000000
3623.3546299; -617.2887095; -5.6349668; -1.5752896; 0.0005762; 55.0000000; 0.0000000
3625.3542737; -615.2890733; -5.6428389; -1.5741961; 0.0005175; 55.0000000; 0.0000000
3627.3539176; -613.2894451; -5.6486431; -1.5732238; 0.0004517; 55.0000000; 0.0000000
3629.3535614; -611.2898073; -5.6526418; -1.5723923; 0.0003799; 55.0000000; 0.0000000
3631.3532052; -609.2901647; -5.6551222; -1.5717054; 0.0003071; 55.0000000; 0.0000000
3633.3528491; -607.2905216; -5.6563744; -1.5711636; 0.0002352; 55.0000000; 0.0000000
3635.3524929; -605.2908779; -5.6566861; -1.5707645; 0.0001643; 55.0000000; 0.0000000
3637.3521368; -603.2912341; -5.6563353; -1.5704978; 0.0001025; 55.0000000; 0.0000000
3639.3517806; -601.2915905; -5.6555723; -1.5703483; 0.0000524; 55.0000000; 0.0000000
3641.3514244; -599.2919468; -5.6545983; -1.5702835; 0.0000135; 55.0000000; 0.0000000
3643.3510683; -597.2923033; -5.6535509; -1.5702640; 0.0000060; 55.0000000; 0.0000000
3645.3507121; -595.2926598; -5.6524789; -1.5702576; 0.0000023; 55.0000000; 0.0000000
3647.3503559; -593.2930162; -5.6513972; -1.5702533; 0.0000021; 55.0000000; 0.0000000
3649.3499998; -591.2933727; -5.6503073; -1.5702494; 0.0000018; 55.0000000; 0.0000000
3651.3496436; -589.2937292; -5.6492101; -1.5702460; 0.0000016; 55.0000000; 0.0000000
3653.3492874; -587.2940856; -5.6481067; -1.5702431; 0.0000013; 55.0000000; 0.0000000
3655.3489313; -585.2944421; -5.6469980; -1.5702407; 0.0000011; 55.0000000; 0.0000000
3657.3485751; -583.2947986; -5.6458850; -1.5702388; 0.0000008; 55.0000000; 0.0000000
3659.3482189; -581.2951550; -5.6447686; -1.5702374; 0.0000006; 55.0000000; 0.0000000
3661.3478628; -579.2955115; -5.6436499; -1.5702364; 0.0000004; 55.0000000; 0.0000000
3663.3475066; -577.2958679; -5.6425297; -1.5702359; 0.0000003; 55.0000000; 0.0000000
3665.3471505; -575.2962244; -5.6414084; -1.5702353; 0.0000003; 55.0000000; 0.0000000
3667.3467943; -573.2965808; -5.6402858; -1.5702345; 0.0000004; 55.0000000; 0.0000000
3669.3464381; -571.2969373; -5.6391615; -1.5702336; 0.0000005; 55.0000000; 0.0000000
3671.3460820; -569.2972938; -5.6380352; -1.5702326; 0.0000006; 55.0000000; 0.0000000
3673.3457258; -567.2976503; -5.6369067; -1.5702314; 0.0000006; 55.0000000; 0.0000000
3675.3453696; -565.2980068; -5.6357757; -1.5702300; 0.0000007; 55.0000000; 0.0000000
3677.3450135; -563.2983633; -5.6346419; -1.5702286; 0.0000008; 55.0000000; 0.0000000
3679.3446573; -561.2987197; -5.6335049; -1.5702269; 0.0000008; 55.0000000; 0.0000000
3681.3443011; -559.2990762; -5.6323646; -1.5702252; 0.0000009; 55.0000000; 0.0000000
3683.3439450; -557.2994328; -5.6312206; -1.5702232; 0.0000010; 55.0000000; 0.0000000
3685.3435888; -555.2997892; -5.6300726; -1.5702212; 0.0000011; 55.0000000; 0.0000000
3687.3432326; -553.3001457; -5.6289203; -1.5702190; 0.0000011; 55.0000000; 0.0000000
3689.3428765; -551.3005023; -5.6277635; -1.5702166; 0.0000012; 55.0000000; 0.0000000
3691.3425203; -549.3008587; -5.6266018; -1.5702141; 0.0000013; 55.0000000; 0.0000000
3693.3421641; -547.3012152; -5.6254350; -1.5702115; 0.0000014; 55.0000000; 0.0000000
3695.3418080; -545.3015718; -5.6242627; -1.5702087; 0.0000014; 55.0000000; 0.0000000
3697.3414518; -543.3019282; -5.6230847; -1.5702058; 0.0000015; 55.0000000; 0.0000000
3699.3410957; -541.3022847; -5.6219007; -1.5702027; 0.0000016; 55.0000000; 0.0000000
3701.3407395; -539.3026413; -5.6207104; -1.5701994; 0.0000016; 55.0000000; 0.0000000
3703.3403833; -537.3029978; -5.6195136; -1.5701961; 0.0000017; 55.0000000; 0.0000000
3705.3400272; -535.3033543; -5.6183098; -1.5701926; 0.0000018; 55.0000000; 0.0000000
3707.3396710; -533.3037109; -5.6170988; -1.5701889; 0.0000019; 55.0000000; 0.0000000
3709.3393148; -531.3040674; -5.6158804; -1.5701851; 0.0000019; 55.0000000; 0.0000000
3711.3389587; -529.3044239; -5.6146543; -1.5701811; 0.0000020; 55.0000000; 0.0000000
3713.3386025; -527.3047805; -5.6134201; -1.5701771; 0.0000021; 55.0000000; 0.0000000
3715.3382463; -525.3051370; -5.6121775; -1.5701728; 0.0000022; 55.0000000; 0.0000000
3717.3378902; -523.3054936; -5.6109263; -1.5701684; 0.0000022; 55.0000000; 0.0000000
3719.3375340; -521.3058502; -5.6096662; -1.5701639; 0.0000023; 55.0000000; 0.0000000
3721.3371778; -519.3062067; -5.6083970; -1.5701592; 0.0000024; 55.0000000; 0.0000000
3723.3368217; -517.3065633; -5.6071182; -1.5701544; 0.0000024; 55.0000000; 0.0000000
3725.3364655; -515.3069199; -5.6058296; -1.5701494; 0.0000025; 55.0000000; 0.0000000
3727.3361094; -513.3072764; -5.6045309; -1.5701443; 0.0000026; 55.0000000; 0.0000000
3729.3357532; -511.3076330; -5.6032219; -1.5701391; 0.0000027; 55.0000000; 0.0000000
3731.3353970; -509.3079897; -5.6019022; -1.5701337; 0.0000027; 55.0000000; 0.0000000
3733.3350409; -507.3083462; -5.6005716; -1.5701281; 0.0000028; 55.0000000; 0.0000000
3735.3346847; -505.3087028; -5.5992297; -1.5701224; 0.0000029; 55.0000000; 0.0000000
3737.3343285; -503.3090595; -5.5978763; -1.5701166; 0.0000030; 55.0000000; 0.0000000
3739.3339724; -501.3094161; -5.5965111; -1.5701106; 0.0000030; 55.0000000; 0.0000000
3741.3336162; -499.3097727; -5.5951338; -1.5701045; 0.0000031; 55.0000000; 0.0000000
3743.3332600; -497.3101295; -5.5937441; -1.5700982; 0.0000032; 55.0000000; 0.0000000
3745.3329039; -495.3104860; -5.5923416; -1.5700918; 0.0000032; 55.0000000; 0.0000000
3747.3325477; -493.3108427; -5.5909262; -1.5700852; 0.0000033; 55.0000000; 0.0000000
3749.3321915; -491.3111994; -5.5894976; -1.5700785; 0.0000034; 55.0000000; 0.0000000
3751.3318354; -489.3115561; -5.5880553; -1.5700716; 0.0000035; 55.0000000; 0.0000000
3753.3314792; -487.3119128; -5.5865993; -1.5700646; 0.0000035; 55.0000000; 0.0000000
3755.3311231; -485.3122695; -5.5851290; -1.5700575; 0.0000036; 55.0000000; 0.0000000
3757.3307669; -483.3126262; -5.5836444; -1.5700502; 0.0000037; 55.0000000; 0.0000000
3759.3304107; -481.3129829; -5.5821450; -1.5700428; 0.0000038; 55.0000000; 0.0000000
3761.3300546; -479.3133397; -5.5806306; -1.5700352; 0.0000038; 55.0000000; 0.0000000
3763.3296984; -477.3136964; -5.5791010; -1.5700275; 0.0000039; 55.0000000; 0.0000000
3765.3293422; -475.3140532; -5.5775557; -1.5700196; 0.0000040; 55.0000000; 0.0000000
3767.3289861; -473.3144100; -5.5759945; -1.5700116; 0.0000040; 55.0000000; 0.0000000
3769.3286299; -471.3147667; -5.5744172; -1.5700034; 0.0000041; 55.0000000; 0.0000000
3771.3282737; -469.3151235; -5.5728234; -1.5699951; 0.0000042; 55.0000000; 0.0000000
3773.3279176; -467.3154804; -5.5712128; -1.5699867; 0.0000043; 55.0000000; 0.0000000
3775.3275614; -465.3158372; -5.5695852; -1.5699781; 0.0000043; 55.0000000; 0.0000000
3777.3272052; -463.3161940; -5.5679403; -1.5699693; 0.0000044; 55.0000000; 0.0000000
3779.3268491; -461.3165509; -5.5662777; -1.5699604; 0.0000045; 55.0000000; 0.0000000
3781.3264929; -459.3169077; -5.5645973; -1.5699514; 0.0000046; 55.0000000; 0.0000000
3783.3261367; -457.3172646; -5.5628986; -1.5699422; 0.0000046; 55.0000000; 0.0000000
3785.3257806; -455.3176216; -5.5611814; -1.5699329; 0.0000047; 55.0000000; 0.0000000
3787.3254244; -453.3179784; -5.5594455; -1.5699234; 0.0000048; 55.0000000; 0.0000000
3789.3250683; -451.3183354; -5.5576904; -1.5699138; 0.0000048; 55.0000000; 0.0000000
3791.3247121; -449.3186924; -5.5559162; -1.5699043; 0.0000047; 55.0000000; 0.0000000
3793.3243559; -447.3190494; -5.5541230; -1.5698949; 0.0000046; 55.0000000; 0.0000000
3795.3239998; -445.3194064; -5.5523113; -1.5698858; 0.0000045; 55.0000000; 0.0000000
3797.3236436; -443.3197633; -5.5504816; -1.5698769; 0.0000044; 55.0000000; 0.0000000
3799.3232874; -441.3201204; -5.5486342; -1.5698682; 0.0000043; 55.0000000; 0.0000000
3801.3229313; -439.3204774; -5.5467697; -1.5698597; 0.0000042; 55.0000000; 0.0000000
3803.3225751; -437.3208344; -5.5448885; -1.5698514; 0.0000041; 55.0000000; 0.0000000
3805.3222189; -435.3211915; -5.5429910; -1.5698434; 0.0000040; 55.0000000; 0.0000000
3807.3218628; -433.3215486; -5.5410777; -1.5698356; 0.0000039; 55.0000000; 0.0000000
3809.3215066; -431.3219057; -5.5391490; -1.5698280; 0.0000037; 55.0000000; 0.0000000
3811.3211504; -429.3222628; -5.5372053; -1.5698206; 0.0000036; 55.0000000; 0.0000000
3813.3207943; -427.3226199; -5.5352471; -1.5698135; 0.0000035; 55.0000000; 0.0000000
3815.3204381; -425.3229771; -5.5332748; -1.5698066; 0.0000034; 55.0000000; 0.0000000
3817.3200820; -423.3233342; -5.5312889; -1.5697999; 0.0000033; 55.0000000; 0.0000000
3819.3197258; -421.3236914; -5.5292898; -1.5697934; 0.0000032; 55.0000000; 0.0000000
3821.3193696; -419.3240485; -5.5272780; -1.5697871; 0.0000031; 55.0000000; 0.0000000
3823.3190135; -417.3244058; -5.5252538; -1.5697811; 0.0000030; 55.0000000; 0.0000000
3825.3186573; -415.3247630; -5.5232178; -1.5697752; 0.0000029; 55.0000000; 0.0000000
3827.3183011; -413.3251201; -5.5211704; -1.5697696; 0.0000027; 55.0000000; 0.0000000
3829.3179450; -411.3254774; -5.5191119; -1.5697643; 0.0000026; 55.0000000; 0.0000000
3831.3175888; -409.3258346; -5.5170429; -1.5697591; 0.0000025; 55.0000000; 0.0000000
3833.3172326; -407.3261919; -5.5149639; -1.5697541; 0.0000024; 55.0000000; 0.0000000
3835.3168765; -405.3265491; -5.5128751; -1.5697494; 0.0000023; 55.0000000; 0.0000000
3837.3165203; -403.3269064; -5.5107771; -1.5697449; 0.0000022; 55.0000000; 0.0000000
3839.3161641; -401.3272636; -5.5086704; -1.5697406; 0.0000021; 55.0000000; 0.0000000
3841.3158080; -399.3276210; -5.5065553; -1.5697366; 0.0000020; 55.0000000; 0.0000000
3843.3154518; -397.3279782; -5.5044323; -1.5697327; 0.0000019; 55.0000000; 0.0000000
3845.3150956; -395.3283355; -5.5023019; -1.5697291; 0.0000018; 55.0000000; 0.0000000
3847.3147395; -393.3286929; -5.5001644; -1.5697257; 0.0000016; 55.0000000; 0.0000000
3849.3143833; -391.3290502; -5.4980204; -1.5697226; 0.0000015; 55.0000000; 0.0000000
3851.3140272; -389.3294075; -5.4958703; -1.5697196; 0.0000014; 55.0000000; 0.0000000
3853.3136710; -387.3297648; -5.4937144; -1.5697169; 0.0000013; 55.0000000; 0.0000000
3855.3133148; -385.3301221; -5.4915533; -1.5697143; 0.0000012; 55.0000000; 0.0000000
3857.3129587; -383.3304795; -5.4893874; -1.5697121; 0.0000011; 55.0000000; 0.0000000
3859.3126025; -381.3308368; -5.4872171; -1.5697100; 0.0000010; 55.0000000; 0.0000000
3861.3122463; -379.3311942; -5.4850429; -1.5697081; 0.0000009; 55.0000000; 0.0000000
3863.3118902; -377.3315515; -5.4828652; -1.5697065; 0.0000008; 55.0000000; 0.0000000
3865.3115340; -375.3319089; -5.4806845; -1.5697051; 0.0000007; 55.0000000; 0.0000000
3867.3111778; -373.3322662; -5.4785012; -1.5697039; 0.0000005; 55.0000000; 0.0000000
3869.3108217; -371.3326236; -5.4763157; -1.5697029; 0.0000004; 55.0000000; 0.0000000
3871.3104655; -369.3329810; -5.4741285; -1.5697022; 0.0000003; 55.0000000; 0.0000000
3873.3101093; -367.3333383; -5.4719400; -1.5697016; 0.0000002; 55.0000000; 0.0000000
3875.3097532; -365.3336957; -5.4697507; -1.5697013; 0.0000001; 55.0000000; 0.0000000
3877.3093970; -363.3340530; -5.4675609; -1.5697012; -0.0000000; 55.0000000; 0.0000000
3879.3090409; -361.3344104; -5.4653713; -1.5697014; -0.0000001; 55.0000000; 0.0000000
3881.3086847; -359.3347677; -5.4631821; -1.5697017; -0.0000002; 55.0000000; 0.0000000
3883.3083285; -357.3351251; -5.4609938; -1.5697023; -0.0000003; 55.0000000; 0.0000000
3885.3079724; -355.3354825; -5.4588069; -1.5697031; -0.0000005; 55.0000000; 0.0000000
3887.3076162; -353.3358398; -5.4566218; -1.5697041; -0.0000006; 55.0000000; 0.0000000
3889.3072600; -351.3361972; -5.4544390; -1.5697054; -0.0000007; 55.0000000; 0.0000000
3891.3069039; -349.3365546; -5.4522589; -1.5697068; -0.0000008; 55.0000000; 0.0000000
3893.3065477; -347.3369119; -5.4500819; -1.5697085; -0.0000009; 55.0000000; 0.0000000
3895.3061915; -345.3372693; -5.4479085; -1.5697104; -0.0000010; 55.0000000; 0.0000000
3897.3058354; -343.3376266; -5.4457390; -1.5697125; -0.0000011; 55.0000000; 0.0000000
3899.3054792; -341.3379839; -5.4435741; -1.5697148; -0.0000012; 55.0000000; 0.0000000
3901.3051230; -339.3383413; -5.4414140; -1.5697174; -0.0000013; 55.0000000; 0.0000000
3903.3047669; -337.3386986; -5.4392593; -1.5697202; -0.0000014; 55.0000000; 0.0000000
3905.3044107; -335.3390559; -5.4371104; -1.5697232; -0.0000016; 55.0000000; 0.0000000
3907.3040545; -333.3394132; -5.4349677; -1.5697264; -0.0000017; 55.0000000; 0.0000000
3909.3036984; -331.3397705; -5.4328317; -1.5697299; -0.0000018; 55.0000000; 0.0000000
3911.3033422; -329.3401278; -5.4307027; -1.5697335; -0.0000019; 55.0000000; 0.0000000
3913.3029861; -327.3404851; -5.4285813; -1.5697374; -0.0000020; 55.0000000; 0.0000000
3915.3026299; -325.3408424; -5.4264680; -1.5697415; -0.0000021; 55.0000000; 0.0000000
3917.3022737; -323.3411996; -5.4243630; -1.5697458; -0.0000022; 55.0000000; 0.0000000
3919.3019176; -321.3415569; -5.4222666; -1.5697501; -0.0000021; 55.0000000; 0.0000000
3921.3015614; -319.3419141; -5.4201787; -1.5697543; -0.0000021; 55.0000000; 0.0000000
3923.3012052; -317.3422714; -5.4180992; -1.5697585; -0.0000021; 55.0000000; 0.0000000
3925.3008491; -315.3426286; -5.4160280; -1.5697626; -0.0000021; 55.0000000; 0.0000000
3927.3004929; -313.3429858; -5.4139651; -1.5697667; -0.0000020; 55.0000000; 0.0000000
3929.3001367; -311.3433431; -5.4119102; -1.5697707; -0.0000020; 55.0000000; 0.0000000
3931.2997806; -309.3437003; -5.4098633; -1.5697747; -0.0000020; 55.0000000; 0.0000000
3933.2994244; -307.3440575; -5.4078243; -1.5697786; -0.0000020; 55.0000000; 0.0000000
3935.2990682; -305.3444147; -5.4057931; -1.5697825; -0.0000019; 55.0000000; 0.0000000
3937.2987121; -303.3447718; -5.4037697; -1.5697863; -0.0000019; 55.0000000; 0.0000000
3939.2983559; -301.3451290; -5.4017538; -1.5697901; -0.0000019; 55.0000000; 0.0000000
3941.2979998; -299.3454862; -5.3997454; -1.5697938; -0.0000019; 55.0000000; 0.0000000
3943.2976436; -297.3458434; -5.3977444; -1.5697975; -0.0000018; 55.0000000; 0.0000000
3945.2972874; -295.3462005; -5.3957508; -1.5698011; -0.0000018; 55.0000000; 0.0000000
3947.2969313; -293.3465577; -5.3937643; -1.5698047; -0.0000018; 55.0000000; 0.0000000
3949.2965751; -291.3469148; -5.3917849; -1.5698082; -0.0000018; 55.0000000; 0.0000000
3951.2962189; -289.3472720; -5.3898125; -1.5698117; -0.0000017; 55.0000000; 0.0000000
