# 53daeef4-88e8-4096-a2f6-b12f24549704
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2834.8056636; -949.4350910; 551.9472656; 2.8015949; 0.0045058; 51.3164276; -1.2182117
2836.8048213; -950.0932956; 550.0595082; 2.8106154; 0.0045183; 51.2689472; -1.2266610
2838.8039791; -950.7343827; 548.1659962; 2.8196615; 0.0045321; 51.2210930; -1.2380453
2840.8031368; -951.3583138; 546.2666759; 2.8287350; 0.0045434; 51.1727494; -1.2426855
2842.8022945; -951.9649719; 544.3617559; 2.8378258; 0.0045513; 51.1241785; -1.2383391
2844.8014523; -952.5542874; 542.4514664; 2.8468761; 0.0044991; 51.0757316; -1.0770360
2846.8006100; -953.1264076; 540.5359185; 2.8558154; 0.0044450; 51.0335579; -0.9146259
2848.7997677; -953.6814852; 538.6153523; 2.8646505; 0.0043938; 50.9977163; -0.7632517
2850.7989255; -954.2196629; 536.6900183; 2.8733822; 0.0043416; 50.9677873; -0.6127525
2852.7980832; -954.7411155; 534.7600629; 2.8820100; 0.0042898; 50.9437471; -0.4664331
2854.7972409; -955.2459977; 532.8257054; 2.8905347; 0.0042385; 50.9254398; -0.3243037
2856.7963987; -955.7344687; 530.8871506; 2.8989567; 0.0041871; 50.9127072; -0.1850739
2858.7955564; -956.2066975; 528.9445660; 2.9072765; 0.0041361; 50.9054395; -0.0492238
2860.7947141; -956.6628460; 526.9981507; 2.9154942; 0.0040852; 50.9035063; 0.0835010
2862.7938718; -957.1030858; 525.0480636; 2.9236103; 0.0040343; 50.9067856; 0.2137472
2864.7930296; -957.5275821; 523.0944947; 2.9316250; 0.0039837; 50.9151789; 0.3411852
2866.7921873; -957.9365035; 521.1376230; 2.9395384; 0.0039332; 50.9285736; 0.4660751
2868.7913450; -958.3300323; 519.1775627; 2.9473510; 0.0038826; 50.9468657; 0.5890051
2870.7905028; -958.7083315; 517.2145266; 2.9550626; 0.0038322; 50.9699731; 0.7096216
2872.7896605; -959.0715763; 515.2486736; 2.9626733; 0.0037819; 50.9977985; 0.8281733
2874.7888182; -959.4199577; 513.2800752; 2.9701836; 0.0037315; 51.0302532; 0.9452253
2876.7879760; -959.7536383; 511.3089662; 2.9775932; 0.0036811; 51.0672699; 1.0604033
2878.7871337; -960.0727994; 509.3354858; 2.9849019; 0.0036309; 51.1087652; 1.1739433
2880.7862914; -960.3776390; 507.3596655; 2.9921104; 0.0035805; 51.1546643; 1.2863845
2882.7854492; -960.6683211; 505.3817602; 2.9992180; 0.0035301; 51.2049123; 1.3973466
2884.7846069; -960.9450324; 503.4018900; 3.0062248; 0.0034798; 51.2594389; 1.5070532
2886.7837646; -961.2079765; 501.4200494; 3.0131311; 0.0034293; 51.3181815; 1.6160000
2888.7829224; -961.4573202; 499.4365105; 3.0199363; 0.0033788; 51.3810961; 1.7238411
2890.7820801; -961.6932552; 497.4513758; 3.0266402; 0.0033282; 51.4481243; 1.8307928
2892.7812378; -961.9159890; 495.4646062; 3.0332434; 0.0032776; 51.5192156; 1.9371387
2894.7803956; -962.1256928; 493.4764872; 3.0397451; 0.0032268; 51.5943298; 2.0429529
2896.7795533; -962.3225628; 491.4871048; 3.0461448; 0.0031758; 51.6734288; 2.1485207
2898.7787110; -962.5068093; 489.4963915; 3.0524436; 0.0031255; 51.7564847; 2.2516444
2900.7778688; -962.6786077; 487.5046389; 3.0586398; 0.0030710; 51.8433842; 2.3653386
2902.7770265; -962.8381719; 485.5119227; 3.0647191; 0.0030111; 51.9345151; 2.4929396
2904.7761842; -962.9857691; 483.5181621; 3.0706434; 0.0029131; 52.0303894; 2.7062960
2906.7753419; -963.1217441; 481.5236794; 3.0763716; 0.0028240; 52.1342694; 2.6903494
2908.7744997; -963.2464552; 479.5284476; 3.0819419; 0.0027486; 52.2373325; 2.6745173
2910.7736574; -963.3602213; 477.5325554; 3.0873295; 0.0026395; 52.3395880; 2.6587985
2912.7728151; -963.4634541; 475.5360921; 3.0924957; 0.0025300; 52.4410449; 2.6431918
2914.7719729; -963.5565902; 473.5390695; 3.0974464; 0.0024227; 52.5417120; 2.6276962
2916.7711306; -963.6400483; 471.5417294; 3.1021826; 0.0023156; 52.6415982; 2.6123105
2918.7702883; -963.7142618; 469.5439596; 3.1067050; 0.0022089; 52.7407120; 2.5970336
2920.7694461; -963.7796549; 467.5457966; 3.1110150; 0.0021027; 52.8390619; 2.5818645
2922.7686038; -963.8366431; 465.5475508; 3.1151123; 0.0019966; 52.9366562; 2.5668021
2924.7677615; -963.8856575; 463.5489908; 3.1189978; 0.0018906; 53.0335031; 2.5518453
2926.7669193; -963.9271194; 461.5501715; 3.1226717; 0.0017847; 53.1296107; 2.5369933
2928.7660770; -963.9614464; 459.5514110; 3.1261334; 0.0016786; 53.2249870; 2.5222448
2930.7652347; -963.9890674; 457.5524317; 3.1293832; 0.0015725; 53.3196396; 2.5075991
2932.7643925; -964.0104050; 455.5532993; 3.1324207; 0.0014663; 53.4135764; 2.4930550
2934.7635502; -964.0258814; 453.5542895; 3.1352454; 0.0013597; 53.5068048; 2.4786116
2936.7627079; -964.0359245; 451.5551391; 3.1378571; 0.0012530; 53.5993324; 2.4642679
2938.7618657; -964.0409598; 449.5559168; 3.1402554; 0.0011462; 53.6911664; 2.4500231
2940.7610234; -964.0414142; 447.5568203; -3.1407457; 0.0010390; 53.7823142; 2.4358761
2942.7601811; -964.0377160; 445.5576459; -3.1387757; 0.0009317; 53.8727827; 2.4218262
2944.7593388; -964.0302940; 443.5584582; -3.1370204; 0.0008243; 53.9625791; 2.4078723
2946.7584966; -964.0195782; 441.5593563; -3.1354803; 0.0007166; 54.0517102; 2.3940135
2948.7576543; -964.0059984; 439.5602255; -3.1341554; 0.0006088; 54.1401828; 2.3802492
2950.7568120; -963.9899856; 437.5611196; -3.1330462; 0.0005009; 54.2280037; 2.3665782
2952.7559698; -963.9719711; 435.5620343; -3.1321528; 0.0003929; 54.3151794; 2.3529998
2954.7551275; -963.9523862; 433.5629573; -3.1314752; 0.0002849; 54.4017164; 2.3395133
2956.7542852; -963.9316631; 431.5639257; -3.1310137; 0.0001768; 54.4876211; 2.3261176
2958.7534430; -963.9102325; 429.5648413; -3.1307679; 0.0000691; 54.5729000; 2.3128120
2960.7526007; -963.8885262; 427.5657929; -3.1307376; -0.0000391; 54.6575591; 2.2995958
2962.7517584; -963.8669766; 425.5667963; -3.1309244; -0.0001478; 54.7416046; 2.2864680
2964.7509162; -963.8459851; 423.5676803; -3.1312786; -0.0002037; 54.8250426; 2.2734280
2966.7500739; -963.8257974; 421.5686315; -3.1317015; -0.0001729; 54.9078790; 2.2604749
2968.7492316; -963.8062803; 419.5696286; -3.1319128; -0.0000384; 54.9901197; 0.2717982
2970.7483894; -963.7870021; 417.5705245; -3.1319920; -0.0000485; 55.0000000; 0.0000000
2972.7475471; -963.7679178; 415.5714794; -3.1321048; -0.0000612; 55.0000000; 0.0000000
2974.7467048; -963.7490768; 413.5724347; -3.1322330; -0.0000670; 55.0000000; 0.0000000
2976.7458626; -963.7305052; 411.5733454; -3.1323759; -0.0000761; 55.0000000; 0.0000000
2978.7450203; -963.7122380; 409.5742808; -3.1325372; -0.0000851; 55.0000000; 0.0000000
2980.7441780; -963.6943108; 407.5752143; -3.1327158; -0.0000936; 55.0000000; 0.0000000
2982.7433358; -963.6767575; 405.5761282; -3.1329116; -0.0001023; 55.0000000; 0.0000000
2984.7424935; -963.6596134; 403.5770483; -3.1331250; -0.0001111; 55.0000000; 0.0000000
2986.7416512; -963.6429134; 401.5779630; -3.1333560; -0.0001199; 55.0000000; 0.0000000
2988.7408089; -963.6266927; 399.5788712; -3.1336046; -0.0001288; 55.0000000; 0.0000000
2990.7399667; -963.6109866; 397.5797764; -3.1338708; -0.0001376; 55.0000000; 0.0000000
2992.7391244; -963.5958306; 395.5806753; -3.1341548; -0.0001465; 55.0000000; 0.0000000
2994.7382821; -963.5812600; 393.5815720; -3.1344566; -0.0001554; 55.0000000; 0.0000000
2996.7374399; -963.5673104; 391.5824624; -3.1347761; -0.0001643; 55.0000000; 0.0000000
2998.7365976; -963.5540172; 389.5833480; -3.1351134; -0.0001732; 55.0000000; 0.0000000
3000.7357553; -963.5414162; 387.5842298; -3.1354685; -0.0001821; 55.0000000; 0.0000000
3002.7349131; -963.5295429; 385.5851062; -3.1358414; -0.0001910; 55.0000000; 0.0000000
3004.7340708; -963.5184329; 383.5859803; -3.1362322; -0.0001999; 55.0000000; 0.0000000
3006.7332285; -963.5081220; 381.5868466; -3.1366408; -0.0002089; 55.0000000; 0.0000000
3008.7323863; -963.4986458; 379.5877106; -3.1370673; -0.0002178; 55.0000000; 0.0000000
3010.7315440; -963.4900401; 377.5885744; -3.1375116; -0.0002267; 55.0000000; 0.0000000
3012.7307017; -963.4823406; 375.5894274; -3.1379739; -0.0002357; 55.0000000; 0.0000000
3014.7298595; -963.4755831; 373.5902817; -3.1384540; -0.0002447; 55.0000000; 0.0000000
3016.7290172; -963.4698034; 371.5911358; -3.1389521; -0.0002536; 55.0000000; 0.0000000
3018.7281749; -963.4650372; 369.5919811; -3.1394680; -0.0002625; 55.0000000; 0.0000000
3020.7273327; -963.4613203; 367.5928291; -3.1400018; -0.0002715; 55.0000000; 0.0000000
3022.7264904; -963.4586885; 365.5936741; -3.1405536; -0.0002806; 55.0000000; 0.0000000
3024.7256481; -963.4571777; 363.5945205; -3.1411230; -0.0002891; 55.0000000; 0.0000000
3026.7248059; -963.4568223; 361.5953665; 3.1414754; -0.0002984; 55.0000000; 0.0000000
3028.7239636; -963.4576599; 359.5962031; 3.1408685; -0.0003088; 55.0000000; 0.0000000
3030.7231213; -963.4597275; 357.5970668; 3.1402473; -0.0003123; 55.0000000; 0.0000000
3032.7222790; -963.4630382; 355.5979224; 3.1396364; -0.0002787; 55.0000000; 0.0000000
3034.7214368; -963.4674538; 353.5987426; 3.1391576; -0.0002003; 55.0000000; 0.0000000
3036.7205945; -963.4726980; 351.5996261; 3.1387910; -0.0001687; 55.0000000; 0.0000000
3038.7197522; -963.4786172; 349.6004716; 3.1384809; -0.0001439; 55.0000000; 0.0000000
3040.7189100; -963.4851127; 347.6012956; 3.1382128; -0.0001243; 55.0000000; 0.0000000
3042.7180677; -963.4921049; 345.6021802; 3.1379836; -0.0001051; 55.0000000; 0.0000000
3044.7172254; -963.4995172; 343.6030299; 3.1377927; -0.0000859; 55.0000000; 0.0000000
3046.7163832; -963.5072726; 341.6038626; 3.1376403; -0.0000666; 55.0000000; 0.0000000
3048.7155409; -963.5152941; 339.6047436; 3.1375264; -0.0000474; 55.0000000; 0.0000000
3050.7146986; -963.5235053; 337.6055957; 3.1374507; -0.0000282; 55.0000000; 0.0000000
3052.7138564; -963.5318294; 335.6064384; 3.1374134; -0.0000091; 55.0000000; 0.0000000
3054.7130141; -963.5401896; 333.6073105; 3.1374144; 0.0000100; 55.0000000; 0.0000000
3056.7121718; -963.5485098; 331.6081632; 3.1374536; 0.0000292; 55.0000000; 0.0000000
3058.7113296; -963.5567134; 329.6090150; 3.1375310; 0.0000483; 55.0000000; 0.0000000
3060.7104873; -963.5647240; 327.6098738; 3.1376466; 0.0000674; 55.0000000; 0.0000000
3062.7096450; -963.5724654; 325.6107251; 3.1378004; 0.0000865; 55.0000000; 0.0000000
3064.7088028; -963.5798611; 323.6115844; 3.1379924; 0.0001056; 55.0000000; 0.0000000
3066.7079605; -963.5868349; 321.6124268; 3.1382225; 0.0001247; 55.0000000; 0.0000000
3068.7071182; -963.5933104; 319.6132752; 3.1384909; 0.0001438; 55.0000000; 0.0000000
3070.7062759; -963.5992112; 317.6141402; 3.1387974; 0.0001629; 55.0000000; 0.0000000
3072.7054337; -963.6044612; 315.6149654; 3.1391422; 0.0001820; 55.0000000; 0.0000000
3074.7045914; -963.6089836; 313.6158105; 3.1395252; 0.0002012; 55.0000000; 0.0000000
3076.7037491; -963.6127019; 311.6166803; 3.1399465; 0.0002203; 55.0000000; 0.0000000
3078.7029069; -963.6155398; 309.6174900; 3.1404062; 0.0002395; 55.0000000; 0.0000000
3080.7020646; -963.6174203; 307.6183333; 3.1409042; 0.0002588; 55.0000000; 0.0000000
3082.7012223; -963.6182666; 305.6192083; 3.1414408; 0.0002781; 55.0000000; 0.0000000
3084.7003801; -963.6180019; 303.6200078; -3.1411696; 0.0002971; 55.0000000; 0.0000000
3086.6995378; -963.6165496; 301.6208536; -3.1405563; 0.0003167; 55.0000000; 0.0000000
3088.6986955; -963.6138316; 299.6217364; -3.1399030; 0.0003370; 55.0000000; 0.0000000
3090.6978533; -963.6097691; 297.6225346; -3.1392130; 0.0003531; 55.0000000; 0.0000000
3092.6970110; -963.6042947; 295.6233907; -3.1384880; 0.0003763; 55.0000000; 0.0000000
3094.6961687; -963.5973145; 293.6242870; -3.1377032; 0.0004088; 55.0000000; 0.0000000
3096.6953265; -963.5887655; 291.6251183; -3.1369575; 0.0003308; 55.0000000; 0.0000000
3098.6944842; -963.5788968; 289.6260074; -3.1363882; 0.0002296; 55.0000000; 0.0000000
3100.6936419; -963.5681149; 287.6268923; -3.1360510; 0.0001078; 55.0000000; 0.0000000
3102.6927997; -963.5568882; 285.6277675; -3.1359352; 0.0000095; 55.0000000; 0.0000000
3104.6919574; -963.5456201; 283.6286528; -3.1360008; -0.0000597; 55.0000000; 0.0000000
3106.6911151; -963.5345835; 281.6295172; -3.1361548; -0.0000943; 55.0000000; 0.0000000
3108.6902729; -963.5238892; 279.6304141; -3.1363226; -0.0000704; 55.0000000; 0.0000000
3110.6894306; -963.5134673; 277.6312933; -3.1364062; 0.0000238; 55.0000000; 0.0000000
3112.6885883; -963.5029333; 275.6321320; -3.1361819; 0.0002006; 55.0000000; 0.0000000
3114.6877460; -963.4915771; 273.6330608; -3.1355708; 0.0004126; 55.0000000; 0.0000000
3116.6869038; -963.4785714; 271.6339532; -3.1345319; 0.0006268; 55.0000000; 0.0000000
3118.6860615; -963.4630603; 269.6347986; -3.1330646; 0.0008411; 55.0000000; 0.0000000
3120.6852192; -963.4441890; 267.6358146; -3.1311690; 0.0010554; 55.0000000; 0.0000000
3122.6843770; -963.4210992; 265.6367959; -3.1288445; 0.0012707; 55.0000000; 0.0000000
3124.6835347; -963.3929297; 263.6377530; -3.1260874; 0.0014874; 55.0000000; 0.0000000
3126.6826924; -963.3588233; 261.6390043; -3.1229035; 0.0016977; 55.0000000; 0.0000000
3128.6818502; -963.3179371; 259.6402389; -3.1193214; 0.0018590; 55.0000000; 0.0000000
3130.6810079; -963.2696332; 257.6415750; -3.1155032; 0.0019607; 55.0000000; 0.0000000
3132.6801656; -963.2134963; 255.6432483; -3.1114773; 0.0020674; 55.0000000; 0.0000000
3134.6793234; -963.1490978; 253.6450811; -3.1072373; 0.0021737; 55.0000000; 0.0000000
3136.6784811; -963.0760183; 251.6472519; -3.1027867; 0.0022789; 55.0000000; 0.0000000
3138.6776388; -962.9938368; 249.6497423; -3.0981261; 0.0023836; 55.0000000; 0.0000000
3140.6767966; -962.9021379; 247.6526627; -3.0932559; 0.0024881; 55.0000000; 0.0000000
3142.6759543; -962.8005108; 245.6561482; -3.0881779; 0.0025923; 55.0000000; 0.0000000
3144.6751120; -962.6885301; 243.6600277; -3.0828922; 0.0026953; 55.0000000; 0.0000000
3146.6742698; -962.5658008; 241.6646389; -3.0774006; 0.0027984; 55.0000000; 0.0000000
3148.6734275; -962.4319173; 239.6700698; -3.0717034; 0.0029015; 55.0000000; 0.0000000
3150.6725852; -962.2864515; 237.6760864; -3.0658017; 0.0030022; 55.0000000; 0.0000000
3152.6717430; -962.1290316; 235.6831583; -3.0596979; 0.0031060; 55.0000000; -1.1320100
3154.6709007; -961.9592470; 233.6913344; -3.0533809; 0.0032141; 54.9588379; -3.6348194
3156.6700584; -961.7766633; 231.7004323; -3.0468709; 0.0032966; 54.8264600; -3.2033895
3158.6692161; -961.5809681; 229.7109285; -3.0401674; 0.0034526; 54.7095289; -2.4760267
3160.6683739; -961.3715272; 227.7228436; -3.0330117; 0.0037062; 54.6189767; -1.9077103
3162.6675316; -961.1473814; 225.7362525; -3.0253998; 0.0039054; 54.5491062; -1.5720748
3164.6666893; -960.9077491; 223.7515307; -3.0174300; 0.0040256; 54.4914611; -1.5222088
3166.6658471; -960.6521744; 221.7688159; -3.0093583; 0.0040496; 54.4355864; -1.5222088
3168.6650048; -960.3805641; 219.7881731; -3.0012637; 0.0040467; 54.3796542; -1.4858060
3170.6641625; -960.0929449; 217.8098305; -2.9931784; 0.0040419; 54.3250041; -1.4446377
3172.6633203; -959.7893506; 215.8338840; -2.9851030; 0.0040370; 54.2718155; -1.4036861
3174.6624780; -959.4698140; 213.8604215; -2.9770365; 0.0040329; 54.2200846; -1.3662538
3176.6616357; -959.1343802; 211.8896190; -2.9689779; 0.0040292; 54.1696858; -1.3305352
3178.6607935; -958.7830823; 209.9215809; -2.9609262; 0.0040259; 54.1205595; -1.2965258
3180.6599512; -958.4159551; 207.9564282; -2.9528807; 0.0040231; 54.0726460; -1.2648708
3182.6591089; -958.0330356; 205.9942962; -2.9448405; 0.0040206; 54.0258613; -1.2347890
3184.6582667; -957.6343552; 204.0352961; -2.9368047; 0.0040185; 53.9801502; -1.2063205
3186.6574244; -957.2199527; 202.0795772; -2.9287727; 0.0040170; 53.9354556; -1.1798286
3188.6565821; -956.7898566; 200.1272413; -2.9207436; 0.0040157; 53.8917066; -1.1547408
3190.6557399; -956.3440975; 198.1784053; -2.9127165; 0.0040147; 53.8488535; -1.1310872
3192.6548976; -955.8827186; 196.2332412; -2.9046911; 0.0040142; 53.8068451; -1.1091219
3194.6540553; -955.4057405; 194.2918251; -2.8966663; 0.0040140; 53.7656206; -1.0884114
3196.6532130; -954.9131934; 192.3542782; -2.8886415; 0.0040141; 53.7251351; -1.0689760
3198.6523708; -954.4051251; 190.4207899; -2.8806164; 0.0040146; 53.6853429; -1.0509763
3200.6515285; -953.8815492; 188.4914175; -2.8725900; 0.0040153; 53.6461919; -1.0341030
3202.6506862; -953.3424958; 186.5662858; -2.8645616; 0.0040164; 53.6076416; -1.0183689
3204.6498440; -952.7880172; 184.6455961; -2.8565311; 0.0040177; 53.5696507; -1.0038482
3206.6490017; -952.2181212; 182.7293936; -2.8484975; 0.0040194; 53.5321752; -0.9903441
3208.6481594; -951.6328383; 180.8178062; -2.8404602; 0.0040213; 53.4951780; -0.9778635
3210.6473172; -951.0322245; 178.9110416; -2.8324190; 0.0040235; 53.4586220; -0.9664017
3212.6464749; -950.4162832; 177.0091392; -2.8243730; 0.0040259; 53.4224698; -0.9558628
3214.6456326; -949.7850459; 175.1122294; -2.8163218; 0.0040286; 53.3866879; -0.9462494
3216.6447904; -949.1385709; 173.2205215; -2.8082652; 0.0040316; 53.3512421; -0.9374857
3218.6439481; -948.4768596; 171.3340547; -2.8002022; 0.0040348; 53.3161015; -0.9295658
3220.6431058; -947.7999443; 169.4529619; -2.7921325; 0.0040383; 53.2812348; -0.9224892
3222.6422636; -947.1078847; 167.5774488; -2.7840559; 0.0040419; 53.2466109; -0.9161153
3224.6414213; -946.4006818; 165.7075599; -2.7759716; 0.0040458; 53.2122040; -0.9105190
3226.6405790; -945.6783693; 163.8434301; -2.7678791; 0.0040500; 53.1779852; -0.9056973
3228.6397368; -944.9410066; 161.9852575; -2.7597783; 0.0040544; 53.1439258; -0.9014538
3230.6388945; -944.1885965; 160.1330963; -2.7516684; 0.0040589; 53.1100043; -0.8979325
3232.6380522; -943.4211744; 158.2870834; -2.7435490; 0.0040638; 53.0761937; -0.8951285
3234.6372100; -942.6387973; 156.4474057; -2.7354200; 0.0040688; 53.0424672; -0.8927986
3236.6363677; -941.8414726; 154.6141309; -2.7272807; 0.0040740; 53.0088072; -0.8911454
3238.6355254; -941.0292374; 152.7873979; -2.7191306; 0.0040795; 52.9751882; -0.8901618
3240.6346831; -940.2021446; 150.9673789; -2.7109696; 0.0040851; 52.9415849; -0.8895683
3242.6338409; -939.3602083; 149.1541589; -2.7027970; 0.0040910; 52.9079827; -0.8896145
3244.6329986; -938.5034674; 147.3478781; -2.6946124; 0.0040971; 52.8743575; -0.8902915
3246.6321563; -937.6319705; 145.5486916; -2.6864180; 0.0041008; 52.8406852; -0.8842889
3248.6313141; -936.7457488; 143.7566998; -2.6782184; 0.0040998; 52.8072187; -0.8651750
3250.6304718; -935.8448698; 141.9720304; -2.6700283; 0.0040937; 52.7744550; -0.8323856
3252.6296295; -934.9294192; 140.1947972; -2.6618527; 0.0040853; 52.7429139; -0.7936170
3254.6287873; -933.9994824; 138.4250966; -2.6536937; 0.0040771; 52.7128242; -0.7561592
3256.6279450; -933.0551548; 136.6630394; -2.6455510; 0.0040691; 52.6841387; -0.7200785
3258.6271027; -932.0965205; 134.9087145; -2.6374242; 0.0040612; 52.6568074; -0.6850500
3260.6262605; -931.1236762; 133.1622337; -2.6293128; 0.0040536; 52.6307925; -0.6513510
3262.6254182; -930.1367166; 131.4237040; -2.6212166; 0.0040462; 52.6060454; -0.6189282
3264.6245759; -929.1357159; 129.6931958; -2.6131350; 0.0040389; 52.5825194; -0.5874813
3266.6237337; -928.1207804; 127.9708355; -2.6050677; 0.0040318; 52.5601789; -0.5572753
3268.6228914; -927.0920042; 126.2567261; -2.5970144; 0.0040250; 52.5389784; -0.5282597
3270.6220491; -926.0494515; 124.5509220; -2.5889746; 0.0040182; 52.5188737; -0.5001528
3272.6212069; -924.9932384; 122.8535621; -2.5809480; 0.0040118; 52.4998317; -0.4732329
3274.6203646; -923.9234577; 121.1647457; -2.5729342; 0.0040055; 52.4818082; -0.4474541
3276.6195223; -922.8401649; 119.4845139; -2.5649327; 0.0039993; 52.4647609; -0.4223643
3278.6186801; -921.7434849; 117.8130152; -2.5569438; 0.0039924; 52.4486643; -0.3956917
3280.6178378; -920.6335129; 116.1503435; -2.5489702; 0.0039847; 52.4335798; -0.3672991
3282.6169955; -919.5103085; 114.4965212; -2.5410215; 0.0039671; 52.4195737; -0.3124617
3284.6161532; -918.3740384; 112.8516817; -2.5331070; 0.0039519; 52.4076558; -0.2650994
3286.6153110; -917.2248225; 111.2158907; -2.5252193; 0.0039392; 52.3975423; -0.2255679
3288.6144687; -916.0627305; 109.5891617; -2.5173541; 0.0039292; 52.3889353; -0.1940563
3290.6136264; -914.8879113; 107.9716322; -2.5095089; 0.0039192; 52.3815296; -0.1631284
3292.6127842; -913.7004661; 106.3633723; -2.5016839; 0.0039092; 52.3753034; -0.1326756
3294.6119419; -912.5004640; 104.7644089; -2.4938784; 0.0038996; 52.3702390; -0.1040839
3296.6110996; -911.2880461; 103.1748663; -2.4860919; 0.0038903; 52.3662656; -0.0766452
3298.6102574; -910.0633120; 101.5948130; -2.4783239; 0.0038812; 52.3633394; -0.0503287
3300.6094151; -908.8263349; 100.0242843; -2.4705736; 0.0038724; 52.3614179; -0.0253425
3302.6085728; -907.5772474; 98.4633921; -2.4628408; 0.0038638; 52.3604503; -0.0014579
3304.6077306; -906.3161476; 96.9122036; -2.4551248; 0.0038555; 52.3603947; 0.0213526
3306.6068883; -905.0431135; 95.3707625; -2.4474250; 0.0038475; 52.3612099; 0.0429688
3308.6060460; -903.7582692; 93.8391688; -2.4397411; 0.0038397; 52.3628505; 0.0635687
3310.6052038; -902.4617107; 92.3174883; -2.4320726; 0.0038321; 52.3652774; 0.0831796
3312.6043615; -901.1535222; 90.8057735; -2.4244188; 0.0038249; 52.3684529; 0.1016835
3314.6035192; -899.8338185; 89.3041124; -2.4167794; 0.0038178; 52.3723345; 0.1192478
3316.6026770; -898.5026935; 87.8125693; -2.4091539; 0.0038110; 52.3768862; 0.1359214
3318.6018347; -897.1602405; 86.3312053; -2.4015442; 0.0038019; 52.3820739; 0.1584384
3320.6009924; -895.8065705; 84.8600900; -2.3939550; 0.0037880; 52.3881203; 0.1939131
3322.6001501; -894.4417973; 83.3992650; -2.3864009; 0.0037693; 52.3955196; 0.2419325
3324.5993079; -893.0660594; 81.9487680; -2.3788864; 0.0037484; 52.4047498; 0.2952595
3326.5984656; -891.6794901; 80.5086202; -2.3714136; 0.0037277; 52.4160123; 0.3471313
3328.5976233; -890.2822198; 79.0788377; -2.3639819; 0.0037072; 52.4292502; 0.3976199
3330.5967811; -888.8744048; 77.6594633; -2.3565910; 0.0036869; 52.4444095; 0.4465111
3332.5959388; -887.4561611; 76.2504989; -2.3492404; 0.0036669; 52.4614276; 0.4941288
3334.5950965; -886.0276123; 74.8519549; -2.3419294; 0.0036471; 52.4802541; 0.5405372
3336.5942543; -884.5889311; 73.4638894; -2.3346579; 0.0036276; 52.5008410; 0.5850802
3338.5934120; -883.1402103; 72.0862834; -2.3274251; 0.0036082; 52.5231153; 0.6291266
3340.5925697; -881.6815665; 70.7191409; -2.3202313; 0.0035887; 52.5470559; 0.6726214
3342.5917275; -880.2131946; 69.3625394; -2.3130745; 0.0035713; 52.5726396; 0.7095750
3344.5908852; -878.7351564; 68.0164384; -2.3059540; 0.0035505; 52.5996154; 0.7554221
3346.5900429; -877.2475662; 66.6808308; -2.2988797; 0.0035271; 52.6283190; 0.8079103
3348.5892007; -875.7506491; 65.3558188; -2.2918223; 0.0035334; 52.6589996; 0.7774761
3350.5883584; -874.2443812; 64.0413947; -2.2847391; 0.0035650; 52.6885076; 0.6770818
3352.5875161; -872.7287219; 62.7376910; -2.2775567; 0.0036200; 52.7141918; 0.5134064
3354.5866739; -871.2037747; 61.4450741; -2.2702731; 0.0036670; 52.7336589; 0.3742335
3356.5858316; -869.6693426; 60.1636293; -2.2628945; 0.0037155; 52.7478444; 0.2328966
3358.5849893; -868.1253662; 58.8935619; -2.2554163; 0.0037656; 52.7566705; 0.0896516
3360.5841471; -866.5719956; 57.6352527; -2.2478388; 0.0038154; 52.7600676; -0.0507209
3362.5833048; -865.0090114; 56.3887800; -2.2401610; 0.0038656; 52.7581457; -0.1895438
3364.5824625; -863.4363800; 55.1543755; -2.2323822; 0.0039162; 52.7509628; -0.3269531
3366.5816202; -861.8542472; 53.9324097; -2.2245026; 0.0039670; 52.7385705; -0.4623462
3368.5807780; -860.2624143; 52.7229844; -2.2165211; 0.0040178; 52.7210415; -0.5952044
3370.5799357; -858.6608761; 51.5263524; -2.2084380; 0.0040687; 52.6984667; -0.7258083
3372.5790934; -857.0497416; 50.3428491; -2.2002523; 0.0041207; 52.6709254; -0.8568150
3374.5782512; -855.4288656; 49.1726239; -2.1919634; 0.0041704; 52.6383945; -0.9788304
3376.5774089; -853.7982757; 48.0159432; -2.1835782; 0.0042184; 52.6012062; -1.0932672
3378.5765666; -852.1580191; 46.8730887; -2.1750804; 0.0042831; 52.5596392; -1.2511811
3380.5757244; -850.5080237; 45.7442995; -2.1664828; 0.0042893; 52.5120277; -1.2443027
3382.5748821; -848.8484212; 44.6296973; -2.1579579; 0.0042391; 52.4646351; -1.0821909
3384.5740398; -847.1794314; 43.5291722; -2.1495668; 0.0041555; 52.4233822; -0.8320573
3386.5731976; -845.5013518; 42.4425518; -2.1413315; 0.0040935; 52.3916422; -0.6461605
3388.5723553; -843.8144857; 41.3697359; -2.1331894; 0.0040524; 52.3669802; -0.5214897
3390.5715130; -842.1188964; 40.3105698; -2.1251242; 0.0040161; 52.3470681; -0.4125968
3392.5706708; -840.4148976; 39.2650762; -2.1171311; 0.0039804; 52.3313085; -0.3074199
3394.5698285; -838.7027113; 38.2332219; -2.1092092; 0.0039452; 52.3195631; -0.2056426
3396.5689862; -836.9822969; 37.2148189; -2.1013572; 0.0039098; 52.3117048; -0.1050243
3398.5681440; -835.2540468; 36.2099366; -2.0935759; 0.0038748; 52.3076910; -1.7438895
