# 3d00dc94-706c-48e4-8403-b2f7079816a3
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3401.6026721; -838.8941501; 39.0762026; -2.1318508; 0.0035117; 52.0201868; 0.5601253
3403.6024385; -837.1972464; 38.0181296; -2.1248265; 0.0035136; 52.0417148; 0.5443861
3405.6022049; -835.4929197; 36.9719870; -2.1177978; 0.0035158; 52.0626293; 0.5218442
3407.6019713; -833.7812980; 35.9378639; -2.1107649; 0.0035180; 52.0826698; 0.5016431
3409.6017378; -832.0624510; 34.9158121; -2.1037278; 0.0035200; 52.1019274; 0.4899777
3411.6015042; -830.3364414; 33.9058782; -2.0966872; 0.0035198; 52.1207302; 0.4765530
3413.6012706; -828.6033684; 32.9081177; -2.0896539; 0.0035142; 52.1390114; 0.4675050
3415.6010370; -826.8632718; 31.9225214; -2.0826460; 0.0034918; 52.1569392; 0.4651434
3417.6008034; -825.1163111; 30.9490899; -2.0756800; 0.0034857; 52.1747704; 0.4641179
3419.6005698; -823.3627673; 29.9879571; -2.0686841; 0.0035118; 52.1925562; 0.4704710
3421.6003362; -821.6022820; 29.0390215; -2.0616560; 0.0035136; 52.2105792; 0.4774557
3423.6001027; -819.8353873; 28.1025928; -2.0546322; 0.0035106; 52.2288635; 0.4859786
3425.5998691; -818.0620554; 27.1786387; -2.0476169; 0.0035061; 52.2474676; 0.5051168
3427.5996355; -816.2819916; 26.2669877; -2.0406104; 0.0035005; 52.2667973; 0.5173747
3429.5994019; -814.4957689; 25.3679102; -2.0336165; 0.0034944; 52.2865887; 0.5298178
3431.5991683; -812.7034289; 24.4813959; -2.0266355; 0.0034880; 52.3068483; 0.5529694
3433.5989347; -810.9046898; 23.6072790; -2.0196660; 0.0034818; 52.3279849; 0.5648546
3435.5987012; -809.1000403; 22.7457706; -2.0127099; 0.0034754; 52.3495669; 0.5760756
3437.5984676; -807.2895108; 21.8968545; -2.0057668; 0.0034690; 52.3715685; 0.5920408
3439.5982340; -805.4730311; 21.0604720; -1.9988331; 0.0034653; 52.3941703; 0.5997670
3441.5980004; -803.6508529; 20.2367206; -1.9919093; 0.0034587; 52.4170570; 0.6057105
3443.5977668; -801.8230074; 19.4255855; -1.9850001; 0.0034559; 52.4401604; 0.6119188
3445.5975332; -799.9896107; 18.6271214; -1.9780632; 0.0034816; 52.4634903; 0.6141270
3447.5972996; -798.1508927; 17.8415192; -1.9710838; 0.0034960; 52.4868939; 0.6153084
3449.5970661; -796.3064536; 17.0686728; -1.9640885; 0.0034920; 52.5103321; 0.6156795
3451.5968325; -794.4567457; 16.3087446; -1.9571440; 0.0034532; 52.5337740; 0.6156844
3453.5965989; -792.6020209; 15.5616931; -1.9502575; 0.0034420; 52.5572056; 0.6162470
3455.5963653; -790.7417703; 14.8272573; -1.9433751; 0.0034400; 52.5806482; 0.6174770
3457.5961317; -788.8766339; 14.1056836; -1.9364994; 0.0034363; 52.6041270; 0.6216328
3459.5958981; -787.0069293; 13.3970725; -1.9296352; 0.0034290; 52.6277533; 0.6260465
3461.5956646; -785.1319723; 12.7011356; -1.9227875; 0.0034146; 52.6515367; 0.6327099
3463.5954310; -783.2523153; 12.0180190; -1.9159844; 0.0033891; 52.6755623; 0.6460998
3465.5951974; -781.3684081; 11.3477942; -1.9092041; 0.0033974; 52.7000850; 0.6564935
3467.5949638; -779.4797238; 10.6902904; -1.9023980; 0.0034045; 52.7249905; 0.6697035
3469.5947302; -777.5865474; 10.0456373; -1.8955949; 0.0033989; 52.7503851; 0.6930822
3471.5944966; -775.6894073; 9.4139897; -1.8888068; 0.0033906; 52.7766533; 0.7080370
3473.5942630; -773.7877620; 8.7951324; -1.8820352; 0.0033810; 52.8034748; 0.7250260
3475.5940295; -771.8818170; 8.1890965; -1.8752844; 0.0033700; 52.8309257; 0.7533502
3477.5937959; -769.9722895; 7.5960692; -1.8685444; 0.0033724; 52.8594340; 0.7684328
3479.5935623; -768.0585666; 7.0158583; -1.8618012; 0.0033671; 52.8884972; 0.7842117
3481.5933287; -766.1406705; 6.4484532; -1.8550828; 0.0033509; 52.9181407; 0.8082110
3483.5930951; -764.2196747; 5.8941038; -1.8483977; 0.0033363; 52.9486740; 0.8183224
3485.5928615; -762.2946639; 5.3524813; -1.8417388; 0.0033254; 52.9795714; 0.8283129
3487.5926279; -760.3656860; 4.8235622; -1.8350945; 0.0033183; 53.0108277; 0.8405412
3489.5923944; -758.4340702; 4.3076769; -1.8284665; 0.0033119; 53.0425266; 0.8437714
3491.5921608; -756.4986754; 3.8044893; -1.8218497; 0.0033061; 53.0743282; 0.8468996
3493.5919272; -754.5595323; 3.3139924; -1.8152421; 0.0033008; 53.1062286; 0.8474132
3495.5916936; -752.6180831; 2.8365254; -1.8086470; 0.0032966; 53.1381292; 0.8459768
3497.5914600; -750.6731140; 2.3717668; -1.8020589; 0.0032926; 53.1699566; 0.8445597
3499.5912264; -748.7246190; 1.9197082; -1.7954767; 0.0032888; 53.2017117; 0.8397671
3501.5909929; -746.7741368; 1.4806876; -1.7889040; 0.0032861; 53.2332679; 0.8370736
3503.5907593; -744.8203798; 1.0543977; -1.7823359; 0.0032826; 53.2647042; 0.8345045
3505.5905257; -742.8633154; 0.6408274; -1.7757737; 0.0032790; 53.2960256; 0.8280178
3507.5902921; -740.9045982; 0.2403203; -1.7692011; 0.0032960; 53.3270853; 0.8246256
3509.5900585; -738.9427973; -0.1473609; -1.7625790; 0.0033404; 53.3579998; 0.8214101
3511.5898249; -736.9778773; -0.5220322; -1.7558272; 0.0034086; 53.3887760; 0.8145113
3513.5895913; -735.0115096; -0.8832057; -1.7490941; 0.0033272; 53.4192761; 0.8113419
3515.5893578; -733.0422128; -1.2313830; -1.7425011; 0.0032855; 53.4496403; 0.8081965
3517.5891242; -731.0703203; -1.5666649; -1.7359319; 0.0032834; 53.4798697; 0.8016059
3519.5888906; -729.0970007; -1.8888724; -1.7293685; 0.0032822; 53.5098356; 0.7985992
3521.5886570; -727.1211740; -2.1981890; -1.7228044; 0.0032817; 53.5396725; 0.7953369
3523.5884234; -725.1433138; -2.4945377; -1.7162415; 0.0032819; 53.5693710; 0.7889425
3525.5881898; -723.1637481; -2.7778733; -1.7096813; 0.0032794; 53.5988145; 0.7858432
3527.5879563; -721.1822168; -3.0482403; -1.7031242; 0.0032774; 53.6281262; 0.7822509
3529.5877227; -719.1991466; -3.3055893; -1.6965727; 0.0032755; 53.6572880; 0.7755630
3531.5874891; -717.2141150; -3.5499838; -1.6900258; 0.0032715; 53.6861849; 0.7722786
3533.5872555; -715.2277151; -3.7813628; -1.6834860; 0.0032684; 53.7149439; 0.7682788
3535.5870219; -713.2401536; -3.9997205; -1.6769543; 0.0032651; 53.7435387; 0.7644822
3537.5867883; -711.2504679; -4.2051759; -1.6704330; 0.0032550; 53.7719771; 0.7635471
3539.5865547; -709.2600464; -4.3976221; -1.6639445; 0.0032159; 53.8003658; 0.7625665
3541.5863212; -707.2687325; -4.5772498; -1.6576016; 0.0031285; 53.8287030; 0.7642052
3543.5860876; -705.2757304; -4.7444009; -1.6513221; 0.0031638; 53.8570862; 0.7668509
3545.5858540; -703.2821863; -4.8989053; -1.6449538; 0.0031994; 53.8855526; 0.7705890
3547.5856204; -701.2875671; -5.0406664; -1.6385375; 0.0032180; 53.9141426; 0.7802925
3549.5853868; -699.2918240; -5.1696244; -1.6321163; 0.0031991; 53.9430772; 0.7882151
3551.5851532; -697.2955036; -5.2858001; -1.6257433; 0.0031742; 53.9722898; 0.7989046
3553.5849196; -695.2985102; -5.3893012; -1.6194226; 0.0031475; 54.0018825; 0.8198064
3555.5846861; -693.3007260; -5.4802457; -1.6131663; 0.0031077; 54.0322326; 0.8347951
3557.5844525; -691.3025584; -5.5587681; -1.6069961; 0.0030594; 54.0631200; 0.8546711
3559.5842189; -689.3039503; -5.6250673; -1.6009375; 0.0030000; 54.0947246; 0.8896299
3561.5839853; -687.3048765; -5.6793893; -1.5950168; 0.0029184; 54.1276024; 0.9129940
3563.5837517; -685.3056059; -5.7220431; -1.5892707; 0.0028206; 54.1613228; 0.9435010
3565.5835181; -683.3061165; -5.7534255; -1.5837497; 0.0027011; 54.1961479; 0.9921361
3567.5832846; -681.3064441; -5.7740274; -1.5785014; 0.0025428; 54.2327441; 1.0216815
3569.5830510; -679.3067271; -5.7844624; -1.5735876; 0.0023598; 54.2704043; 1.0591666
3571.5828174; -677.3069701; -5.7854691; -1.5690835; 0.0021448; 54.3094186; 1.1091908
3573.5825838; -675.3072225; -5.7779192; -1.5650448; 0.0018892; 54.3502456; 1.1346608
3575.5823502; -673.3075178; -5.7628154; -1.5615321; 0.0016175; 54.3919784; 1.1648866
3577.5821166; -671.3078664; -5.7412478; -1.5585862; 0.0013288; 54.4347895; 1.1938473
3579.5818830; -669.3082833; -5.7143655; -1.5562157; 0.0010422; 54.4786302; 1.2049222
3581.5816495; -667.3087542; -5.6833145; -1.5544136; 0.0007669; 54.5228417; 1.2160609
3583.5814159; -665.3092788; -5.6491921; -1.5531367; 0.0005100; 54.5674257; 1.2198942
3585.5811823; -663.3098335; -5.6130107; -1.5523400; 0.0002916; 54.6121136; 1.2193384
3587.5809487; -661.3104138; -5.5756615; -1.5519630; 0.0000965; 54.6567446; 1.2170474
3589.5807151; -659.3110085; -5.5379191; -1.5519357; -0.0000692; 54.7012555; 1.2095476
3591.5804815; -657.3115815; -5.5004337; -1.5522066; -0.0001970; 54.7454563; 1.2050471
3593.5802479; -655.3121540; -5.4637348; -1.5527176; -0.0003054; 54.7894571; 1.1989002
3595.5800144; -653.3127106; -5.4282513; -1.5534138; -0.0003908; 54.8331984; 1.1883417
3597.5797808; -651.3132190; -5.3943164; -1.5542573; -0.0004495; 54.8765201; 1.0980534
3599.5795472; -649.3137154; -5.3621782; -1.5552078; -0.0004954; 54.9165199; 0.9494642
3601.5793136; -647.3141852; -5.3320173; -1.5562295; -0.0005265; 54.9510835; 0.6328460
3603.5790800; -645.3146041; -5.3039535; -1.5573000; -0.0005422; 54.9741090; 0.4531243
3605.5788464; -643.3150104; -5.2780574; -1.5583960; -0.0005510; 54.9905896; 0.2293409
3607.5786129; -641.3153921; -5.2543625; -1.5594986; -0.0005518; 54.9989291; 0.0289507
3609.5783793; -639.3157318; -5.2328697; -1.5605955; -0.0005441; 54.9999818; 0.0003861
3611.5781457; -637.3160632; -5.2135524; -1.5616734; -0.0005319; 54.9999958; -0.0001067
3613.5779121; -635.3163769; -5.1963605; -1.5627193; -0.0005142; 54.9999919; -0.0000143
3615.5776785; -633.3166606; -5.1812213; -1.5637240; -0.0004899; 54.9999914; -0.0000008
3617.5774449; -631.3169412; -5.1680408; -1.5646775; -0.0004625; 54.9999914; 0.0000002
3619.5772113; -629.3172117; -5.1567091; -1.5655717; -0.0004318; 54.9999914; 0.0000001
3621.5769778; -627.3174629; -5.1471024; -1.5664018; -0.0003980; 54.9999914; 0.0000001
3623.5767442; -625.3177152; -5.1390873; -1.5671632; -0.0003632; 54.9999914; 0.0000001
3625.5765106; -623.3179632; -5.1325244; -1.5678538; -0.0003274; 54.9999914; 0.0000000
3627.5762770; -621.3181993; -5.1272709; -1.5684728; -0.0002917; 54.9999914; 0.0000000
3629.5760434; -619.3184390; -5.1231839; -1.5690206; -0.0002565; 54.9999914; 0.0000000
3631.5758098; -617.3186779; -5.1201227; -1.5694991; -0.0002220; 54.9999914; 0.0000000
3633.5755763; -615.3189090; -5.1179506; -1.5699104; -0.0001896; 54.9999914; 0.0000000
3635.5753427; -613.3191445; -5.1165366; -1.5702577; -0.0001585; 54.9999914; -0.0000000
3637.5751091; -611.3193808; -5.1157569; -1.5705453; -0.0001291; 54.9999914; -0.0000000
3639.5748755; -609.3196111; -5.1154951; -1.5707767; -0.0001026; 54.9999914; -0.0000000
3641.5746419; -607.3198459; -5.1156439; -1.5709564; -0.0000778; 54.9999914; -0.0000000
3643.5744083; -605.3200818; -5.1161045; -1.5710893; -0.0000551; 54.9999914; -0.0000000
3645.5741747; -603.3203125; -5.1167871; -1.5711795; -0.0000354; 54.9999914; -0.0000000
3647.5739412; -601.3205474; -5.1176113; -1.5712314; -0.0000174; 54.9999914; -0.0000000
3649.5737076; -599.3207832; -5.1185055; -1.5712501; -0.0000013; 54.9999914; -0.0000000
3651.5734740; -597.3210144; -5.1194064; -1.5712393; 0.0000119; 54.9999914; -0.0000000
3653.5732404; -595.3212491; -5.1202600; -1.5712031; 0.0000236; 54.9999914; -0.0000000
3655.5730068; -593.3214846; -5.1210195; -1.5711459; 0.0000336; 54.9999914; -0.0000000
3657.5727732; -591.3217161; -5.1216461; -1.5710710; 0.0000411; 54.9999914; -0.0000000
3659.5725396; -589.3219506; -5.1221084; -1.5709819; 0.0000474; 54.9999914; -0.0000000
3661.5723061; -587.3221857; -5.1223813; -1.5708821; 0.0000523; 54.9999914; -0.0000000
3663.5720725; -585.3224176; -5.1224459; -1.5707742; 0.0000554; 54.9999914; -0.0000000
3665.5718389; -583.3226517; -5.1222892; -1.5706610; 0.0000574; 54.9999914; -0.0000000
3667.5716053; -581.3228866; -5.1219030; -1.5705452; 0.0000583; 54.9999914; -0.0000000
3669.5713717; -579.3231205; -5.1212846; -1.5704293; 0.0000574; 54.9999914; -0.0000000
3671.5711381; -577.3233572; -5.1204367; -1.5703156; 0.0000564; 54.9999914; 0.0000000
3673.5709046; -575.3235897; -5.1193630; -1.5702034; 0.0000558; 54.9999914; 0.0000000
3675.5706710; -573.3238270; -5.1180672; -1.5700939; 0.0000536; 54.9999914; 0.0000000
3677.5704374; -571.3240600; -5.1165570; -1.5699892; 0.0000510; 54.9999914; 0.0000000
3679.5702038; -569.3242922; -5.1148431; -1.5698904; 0.0000479; 54.9999914; 0.0000000
3681.5699702; -567.3245297; -5.1129380; -1.5697980; 0.0000444; 54.9999914; 0.0000000
3683.5697366; -565.3247635; -5.1108552; -1.5697128; 0.0000408; 54.9999914; 0.0000000
3685.5695030; -563.3249962; -5.1086093; -1.5696350; 0.0000370; 54.9999914; 0.0000000
3687.5692695; -561.3252341; -5.1062156; -1.5695650; 0.0000331; 54.9999914; 0.0000000
3689.5690359; -559.3254685; -5.1036897; -1.5695028; 0.0000291; 54.9999914; 0.0000000
3691.5688023; -557.3257016; -5.1010475; -1.5694486; 0.0000251; 54.9999914; 0.0000000
3693.5685687; -555.3259399; -5.0983048; -1.5694023; 0.0000212; 54.9999914; 0.0000000
3695.5683351; -553.3261747; -5.0954771; -1.5693637; 0.0000174; 54.9999914; 0.0000000
3697.5681015; -551.3264083; -5.0925798; -1.5693326; 0.0000137; 54.9999914; 0.0000000
3699.5678679; -549.3266467; -5.0896277; -1.5693088; 0.0000102; 54.9999914; 0.0000000
3701.5676344; -547.3268819; -5.0866349; -1.5692919; 0.0000068; 54.9999914; 0.0000000
3703.5674008; -545.3271157; -5.0836149; -1.5692815; 0.0000036; 54.9999914; 0.0000000
3705.5671672; -543.3273541; -5.0805803; -1.5692772; 0.0000007; 54.9999914; 0.0000000
3707.5669336; -541.3275894; -5.0775429; -1.5692785; -0.0000020; 54.9999914; 0.0000000
3709.5667000; -539.3278233; -5.0745133; -1.5692850; -0.0000044; 54.9999914; 0.0000000
3711.5664664; -537.3280616; -5.0715012; -1.5692960; -0.0000065; 54.9999914; 0.0000000
3713.5662329; -535.3282968; -5.0685153; -1.5693110; -0.0000084; 54.9999914; 0.0000000
3715.5659993; -533.3285307; -5.0655630; -1.5693295; -0.0000101; 54.9999914; 0.0000000
3717.5657657; -531.3287687; -5.0626507; -1.5693509; -0.0000113; 54.9999914; 0.0000000
3719.5655321; -529.3290037; -5.0597837; -1.5693747; -0.0000124; 54.9999914; 0.0000000
3721.5652985; -527.3292376; -5.0569662; -1.5694003; -0.0000132; 54.9999914; 0.0000000
3723.5650649; -525.3294752; -5.0542013; -1.5694273; -0.0000137; 54.9999914; 0.0000000
3725.5648313; -523.3297101; -5.0514911; -1.5694550; -0.0000140; 54.9999914; 0.0000000
3727.5645978; -521.3299438; -5.0488368; -1.5694831; -0.0000141; 54.9999914; 0.0000000
3729.5643642; -519.3301811; -5.0462387; -1.5695111; -0.0000139; 54.9999914; 0.0000000
3731.5641306; -517.3304158; -5.0436961; -1.5695386; -0.0000136; 54.9999914; 0.0000000
3733.5638970; -515.3306493; -5.0412079; -1.5695653; -0.0000131; 54.9999914; 0.0000000
3735.5636634; -513.3308863; -5.0387719; -1.5695909; -0.0000125; 54.9999914; 0.0000000
3737.5634298; -511.3311208; -5.0363858; -1.5696151; -0.0000117; 54.9999914; 0.0000000
3739.5631963; -509.3313543; -5.0340464; -1.5696376; -0.0000108; 54.9999914; 0.0000000
3741.5629627; -507.3315910; -5.0317503; -1.5696583; -0.0000099; 54.9999914; 0.0000000
3743.5627291; -505.3318254; -5.0294937; -1.5696771; -0.0000089; 54.9999914; 0.0000000
3745.5624955; -503.3320588; -5.0272725; -1.5696938; -0.0000078; 54.9999914; 0.0000000
3747.5622619; -501.3322953; -5.0250825; -1.5697083; -0.0000067; 54.9999914; 0.0000000
3749.5620283; -499.3325297; -5.0229193; -1.5697206; -0.0000056; 54.9999914; 0.0000000
3751.5617947; -497.3327631; -5.0207786; -1.5697307; -0.0000045; 54.9999914; 0.0000000
3753.5615612; -495.3329993; -5.0186559; -1.5697387; -0.0000035; 54.9999914; 0.0000000
3755.5613276; -493.3332337; -5.0165471; -1.5697446; -0.0000024; 54.9999914; 0.0000000
3757.5610940; -491.3334671; -5.0144480; -1.5697484; -0.0000014; 54.9999914; 0.0000000
3759.5608604; -489.3337032; -5.0123547; -1.5697503; -0.0000005; 54.9999914; 0.0000000
3761.5606268; -487.3339376; -5.0102634; -1.5697505; 0.0000003; 54.9999914; 0.0000000
3763.5603932; -485.3341711; -5.0081707; -1.5697490; 0.0000012; 54.9999914; 0.0000000
3765.5601596; -483.3344071; -5.0060735; -1.5697460; 0.0000018; 54.9999914; 0.0000000
3767.5599261; -481.3346415; -5.0039689; -1.5697416; 0.0000025; 54.9999914; 0.0000000
3769.5596925; -479.3348752; -5.0018545; -1.5697362; 0.0000030; 54.9999914; 0.0000000
3771.5594589; -477.3351110; -4.9997281; -1.5697297; 0.0000034; 54.9999914; 0.0000000
3773.5592253; -475.3353455; -4.9975880; -1.5697224; 0.0000038; 54.9999914; 0.0000000
3775.5589917; -473.3355793; -4.9954325; -1.5697145; 0.0000041; 54.9999914; 0.0000000
3777.5587581; -471.3358151; -4.9932608; -1.5697061; 0.0000043; 54.9999914; 0.0000000
3779.5585246; -469.3360497; -4.9910720; -1.5696974; 0.0000044; 54.9999914; 0.0000000
3781.5582910; -467.3362836; -4.9888657; -1.5696886; 0.0000044; 54.9999914; 0.0000000
3783.5580574; -465.3365194; -4.9866417; -1.5696798; 0.0000044; 54.9999914; 0.0000000
3785.5578238; -463.3367540; -4.9844002; -1.5696711; 0.0000043; 54.9999914; 0.0000000
3787.5575902; -461.3369881; -4.9821415; -1.5696627; 0.0000041; 54.9999914; 0.0000000
3789.5573566; -459.3372237; -4.9798664; -1.5696546; 0.0000039; 54.9999914; 0.0000000
3791.5571230; -457.3374586; -4.9775756; -1.5696470; 0.0000037; 54.9999914; 0.0000000
3793.5568895; -455.3376928; -4.9752702; -1.5696400; 0.0000034; 54.9999914; 0.0000000
3795.5566559; -453.3379281; -4.9729512; -1.5696332; 0.0000035; 54.9999914; 0.0000000
3797.5564223; -451.3381615; -4.9706183; -1.5696263; 0.0000033; 54.9999914; -0.0000000
3799.5561887; -449.3383971; -4.9682722; -1.5696203; 0.0000027; 54.9999914; -0.0000000
3801.5559551; -447.3386299; -4.9659155; -1.5696155; 0.0000021; 54.9999914; -0.0000000
3803.5557215; -445.3388653; -4.9635504; -1.5696120; 0.0000016; 54.9999914; -0.0000000
3805.5554880; -443.3391019; -4.9611791; -1.5696092; 0.0000012; 54.9999914; -0.0000000
3807.5552544; -441.3393350; -4.9588029; -1.5696071; 0.0000008; 54.9999914; -0.0000000
3809.5550208; -439.3395704; -4.9564233; -1.5696058; 0.0000005; 54.9999914; -0.0000000
3811.5547872; -437.3398070; -4.9540419; -1.5696052; 0.0000001; 54.9999914; -0.0000000
3813.5545536; -435.3400401; -4.9516599; -1.5696052; -0.0000002; 54.9999914; -0.0000000
3815.5543200; -433.3402754; -4.9492785; -1.5696059; -0.0000005; 54.9999914; -0.0000000
3817.5540864; -431.3405120; -4.9468991; -1.5696071; -0.0000008; 54.9999914; -0.0000000
3819.5538529; -429.3407452; -4.9445227; -1.5696089; -0.0000010; 54.9999914; -0.0000000
3821.5536193; -427.3409805; -4.9421502; -1.5696111; -0.0000012; 54.9999914; -0.0000000
3823.5533857; -425.3412170; -4.9397824; -1.5696137; -0.0000014; 54.9999914; -0.0000000
3825.5531521; -423.3414502; -4.9374203; -1.5696166; -0.0000015; 54.9999914; -0.0000000
3827.5529185; -421.3416855; -4.9350642; -1.5696198; -0.0000017; 54.9999914; -0.0000000
3829.5526849; -419.3419219; -4.9327148; -1.5696232; -0.0000018; 54.9999914; -0.0000000
3831.5524513; -417.3421552; -4.9303724; -1.5696268; -0.0000018; 54.9999914; -0.0000000
3833.5522178; -415.3423904; -4.9280373; -1.5696305; -0.0000018; 54.9999914; -0.0000000
3835.5519842; -413.3426268; -4.9257095; -1.5696342; -0.0000019; 54.9999914; -0.0000000
3837.5517506; -411.3428600; -4.9233892; -1.5696379; -0.0000018; 54.9999914; -0.0000000
3839.5515170; -409.3430952; -4.9210762; -1.5696415; -0.0000018; 54.9999914; -0.0000000
3841.5512834; -407.3433316; -4.9187704; -1.5696451; -0.0000017; 54.9999914; -0.0000000
3843.5510498; -405.3435648; -4.9164716; -1.5696485; -0.0000017; 54.9999914; -0.0000000
3845.5508163; -403.3438000; -4.9141795; -1.5696517; -0.0000016; 54.9999914; -0.0000000
3847.5505827; -401.3440363; -4.9118936; -1.5696548; -0.0000015; 54.9999914; -0.0000000
3849.5503491; -399.3442696; -4.9096136; -1.5696576; -0.0000013; 54.9999914; -0.0000000
3851.5501155; -397.3445047; -4.9073389; -1.5696602; -0.0000012; 54.9999914; -0.0000000
3853.5498819; -395.3447409; -4.9050692; -1.5696625; -0.0000011; 54.9999914; -0.0000000
3855.5496483; -393.3449743; -4.9028039; -1.5696645; -0.0000010; 54.9999914; -0.0000000
3857.5494147; -391.3452093; -4.9005424; -1.5696663; -0.0000008; 54.9999914; -0.0000000
3859.5491812; -389.3454455; -4.8982842; -1.5696678; -0.0000007; 54.9999914; -0.0000000
3861.5489476; -387.3456789; -4.8960288; -1.5696691; -0.0000006; 54.9999914; -0.0000000
3863.5487140; -385.3459139; -4.8937756; -1.5696701; -0.0000004; 54.9999914; -0.0000000
3865.5484804; -383.3461501; -4.8915242; -1.5696708; -0.0000003; 54.9999914; -0.0000000
3867.5482468; -381.3463835; -4.8892740; -1.5696713; -0.0000002; 54.9999914; -0.0000000
3869.5480132; -379.3466185; -4.8870247; -1.5696716; -0.0000001; 54.9999914; -0.0000000
3871.5477796; -377.3468547; -4.8847757; -1.5696717; 0.0000000; 54.9999914; -0.0000000
3873.5475461; -375.3470881; -4.8825267; -1.5696716; 0.0000001; 54.9999914; -0.0000000
3875.5473125; -373.3473231; -4.8802773; -1.5696714; 0.0000002; 54.9999914; -0.0000000
3877.5470789; -371.3475592; -4.8780273; -1.5696710; 0.0000002; 54.9999914; -0.0000000
3879.5468453; -369.3477927; -4.8757764; -1.5696705; 0.0000003; 54.9999914; -0.0000000
3881.5466117; -367.3480277; -4.8735243; -1.5696698; 0.0000003; 54.9999914; -0.0000000
3883.5463781; -365.3482638; -4.8712709; -1.5696692; 0.0000004; 54.9999914; -0.0000000
3885.5461446; -363.3484973; -4.8690161; -1.5696684; 0.0000004; 54.9999914; -0.0000000
3887.5459110; -361.3487324; -4.8667597; -1.5696676; 0.0000004; 54.9999914; -0.0000000
3889.5456774; -359.3489684; -4.8645018; -1.5696668; 0.0000004; 54.9999914; -0.0000000
3891.5454438; -357.3492020; -4.8622423; -1.5696660; 0.0000004; 54.9999914; -0.0000000
3893.5452102; -355.3494370; -4.8599811; -1.5696652; 0.0000004; 54.9999914; -0.0000000
3895.5449766; -353.3496730; -4.8577185; -1.5696645; 0.0000004; 54.9999914; -0.0000000
3897.5447430; -351.3499066; -4.8554544; -1.5696638; 0.0000003; 54.9999914; -0.0000000
3899.5445095; -349.3501416; -4.8531890; -1.5696632; 0.0000003; 54.9999914; -0.0000000
3901.5442759; -347.3503776; -4.8509224; -1.5696626; 0.0000003; 54.9999914; -0.0000000
3903.5440423; -345.3506113; -4.8486547; -1.5696621; 0.0000002; 54.9999914; -0.0000000
3905.5438087; -343.3508463; -4.8463861; -1.5696617; 0.0000002; 54.9999914; -0.0000000
3907.5435751; -341.3510823; -4.8441167; -1.5696614; 0.0000001; 54.9999914; -0.0000000
3909.5433415; -339.3513160; -4.8418469; -1.5696612; 0.0000001; 54.9999914; -0.0000000
3911.5431080; -337.3515510; -4.8395766; -1.5696610; 0.0000000; 54.9999914; -0.0000000
3913.5428744; -335.3517869; -4.8373062; -1.5696610; -0.0000000; 54.9999914; -0.0000000
3915.5426408; -333.3520207; -4.8350358; -1.5696610; -0.0000001; 54.9999914; -0.0000000
3917.5424072; -331.3522556; -4.8327656; -1.5696612; -0.0000001; 54.9999914; -0.0000000
3919.5421736; -329.3524915; -4.8304958; -1.5696614; -0.0000001; 54.9999914; -0.0000000
3921.5419400; -327.3527253; -4.8282266; -1.5696618; -0.0000004; 54.9999914; -0.0000000
3923.5417064; -325.3529611; -4.8259587; -1.5696628; -0.0000006; 54.9999914; -0.0000000
3925.5414729; -323.3531963; -4.8236932; -1.5696641; -0.0000007; 54.9999914; 0.0000000
3927.5412393; -321.3534323; -4.8214302; -1.5696653; -0.0000004; 54.9999914; 0.0000000
3929.5410057; -319.3536672; -4.8191691; -1.5696659; -0.0000003; 54.9999914; 0.0000000
3931.5407721; -317.3539010; -4.8169092; -1.5696665; -0.0000003; 54.9999914; 0.0000000
3933.5405385; -315.3541369; -4.8146505; -1.5696672; -0.0000003; 54.9999914; 0.0000000
3935.5403049; -313.3543717; -4.8123933; -1.5696679; -0.0000004; 54.9999914; 0.0000000
3937.5400713; -311.3546055; -4.8101375; -1.5696687; -0.0000004; 54.9999914; 0.0000000
3939.5398378; -309.3548415; -4.8078832; -1.5696694; -0.0000004; 54.9999914; 0.0000000
3941.5396042; -307.3550762; -4.8056304; -1.5696702; -0.0000004; 54.9999914; 0.0000000
3943.5393706; -305.3553101; -4.8033791; -1.5696709; -0.0000004; 54.9999914; 0.0000000
3945.5391370; -303.3555460; -4.8011293; -1.5696717; -0.0000004; 54.9999914; 0.0000000
3947.5389034; -301.3557808; -4.7988811; -1.5696725; -0.0000004; 54.9999914; 0.0000000
3949.5386698; -299.3560146; -4.7966344; -1.5696732; -0.0000004; 54.9999914; 0.0000000
3951.5384363; -297.3562505; -4.7943892; -1.5696739; -0.0000004; 54.9999914; 0.0000000
3953.5382027; -295.3564853; -4.7921454; -1.5696746; -0.0000003; 54.9999914; 0.0000000
3955.5379691; -293.3567192; -4.7899030; -1.5696753; -0.0000003; 54.9999914; 0.0000000
3957.5377355; -291.3569550; -4.7876619; -1.5696760; -0.0000003; 54.9999914; 0.0000000
3959.5375019; -289.3571898; -4.7854221; -1.5696766; -0.0000003; 54.9999914; 0.0000000
3961.5372683; -287.3574237; -4.7831835; -1.5696772; -0.0000003; 54.9999914; 0.0000000
3963.5370347; -285.3576595; -4.7809460; -1.5696777; -0.0000003; 54.9999914; 0.0000000
3965.5368012; -283.3578943; -4.7787096; -1.5696783; -0.0000003; 54.9999914; 0.0000000
